name,id,variable,date,value
Boulder,10020006,pfgnpp,1986-01-01,0.08
Boulder,10020006,pfgnpp,1987-01-01,0.089
Boulder,10020006,pfgnpp,1988-01-01,0.072
Boulder,10020006,pfgnpp,1989-01-01,0.085
Boulder,10020006,pfgnpp,1990-01-01,0.08
Boulder,10020006,pfgnpp,1991-01-01,0.091
Boulder,10020006,pfgnpp,1992-01-01,0.089
Boulder,10020006,pfgnpp,1993-01-01,0.105
Boulder,10020006,pfgnpp,1994-01-01,0.103
Boulder,10020006,pfgnpp,1995-01-01,0.109
Boulder,10020006,pfgnpp,1996-01-01,0.093
Boulder,10020006,pfgnpp,1997-01-01,0.12
Boulder,10020006,pfgnpp,1998-01-01,0.114
Boulder,10020006,pfgnpp,1999-01-01,0.103
Boulder,10020006,pfgnpp,2000-01-01,0.091
Boulder,10020006,pfgnpp,2001-01-01,0.104
Boulder,10020006,pfgnpp,2002-01-01,0.093
Boulder,10020006,pfgnpp,2003-01-01,0.091
Boulder,10020006,pfgnpp,2004-01-01,0.103
Boulder,10020006,pfgnpp,2005-01-01,0.098
Boulder,10020006,pfgnpp,2006-01-01,0.098
Boulder,10020006,pfgnpp,2007-01-01,0.102
Boulder,10020006,pfgnpp,2008-01-01,0.108
Boulder,10020006,pfgnpp,2009-01-01,0.129
Boulder,10020006,pfgnpp,2010-01-01,0.131
Boulder,10020006,pfgnpp,2011-01-01,0.106
Boulder,10020006,pfgnpp,2012-01-01,0.095
Boulder,10020006,pfgnpp,2013-01-01,0.096
Boulder,10020006,pfgnpp,2014-01-01,0.095
Boulder,10020006,pfgnpp,2015-01-01,0.098
Boulder,10020006,pfgnpp,2016-01-01,0.094
Boulder,10020006,pfgnpp,2017-01-01,0.095
Boulder,10020006,pfgnpp,2018-01-01,0.113
Boulder,10020006,pfgnpp,2019-01-01,0.103
Boulder,10020006,pfgnpp,2020-01-01,0.105
