name,id,variable,date,value
Wild Horse Lake,10050003,pfgnpp,1986-01-01,0.088
Wild Horse Lake,10050003,pfgnpp,1987-01-01,0.079
Wild Horse Lake,10050003,pfgnpp,1988-01-01,0.058
Wild Horse Lake,10050003,pfgnpp,1989-01-01,0.095
Wild Horse Lake,10050003,pfgnpp,1990-01-01,0.105
Wild Horse Lake,10050003,pfgnpp,1991-01-01,0.119
Wild Horse Lake,10050003,pfgnpp,1992-01-01,0.097
Wild Horse Lake,10050003,pfgnpp,1993-01-01,0.147
Wild Horse Lake,10050003,pfgnpp,1994-01-01,0.114
Wild Horse Lake,10050003,pfgnpp,1995-01-01,0.133
Wild Horse Lake,10050003,pfgnpp,1996-01-01,0.112
Wild Horse Lake,10050003,pfgnpp,1997-01-01,0.11
Wild Horse Lake,10050003,pfgnpp,1998-01-01,0.102
Wild Horse Lake,10050003,pfgnpp,1999-01-01,0.107
Wild Horse Lake,10050003,pfgnpp,2000-01-01,0.07
Wild Horse Lake,10050003,pfgnpp,2001-01-01,0.067
Wild Horse Lake,10050003,pfgnpp,2002-01-01,0.122
Wild Horse Lake,10050003,pfgnpp,2003-01-01,0.107
Wild Horse Lake,10050003,pfgnpp,2004-01-01,0.119
Wild Horse Lake,10050003,pfgnpp,2005-01-01,0.093
Wild Horse Lake,10050003,pfgnpp,2006-01-01,0.087
Wild Horse Lake,10050003,pfgnpp,2007-01-01,0.113
Wild Horse Lake,10050003,pfgnpp,2008-01-01,0.101
Wild Horse Lake,10050003,pfgnpp,2009-01-01,0.095
Wild Horse Lake,10050003,pfgnpp,2010-01-01,0.141
Wild Horse Lake,10050003,pfgnpp,2011-01-01,0.127
Wild Horse Lake,10050003,pfgnpp,2012-01-01,0.126
Wild Horse Lake,10050003,pfgnpp,2013-01-01,0.16
Wild Horse Lake,10050003,pfgnpp,2014-01-01,0.134
Wild Horse Lake,10050003,pfgnpp,2015-01-01,0.104
Wild Horse Lake,10050003,pfgnpp,2016-01-01,0.123
Wild Horse Lake,10050003,pfgnpp,2017-01-01,0.102
Wild Horse Lake,10050003,pfgnpp,2018-01-01,0.094
Wild Horse Lake,10050003,pfgnpp,2019-01-01,0.086
Wild Horse Lake,10050003,pfgnpp,2020-01-01,0.113
