name,id,variable,date,value
Beaver,10110204,etr,1979-01-01,0.61
Beaver,10110204,etr,1979-02-01,0.733
Beaver,10110204,etr,1979-03-01,2.151
Beaver,10110204,etr,1979-04-01,3.697
Beaver,10110204,etr,1979-05-01,6.027
Beaver,10110204,etr,1979-06-01,9.317
Beaver,10110204,etr,1979-07-01,9.382
Beaver,10110204,etr,1979-08-01,8.743
Beaver,10110204,etr,1979-09-01,7.658
Beaver,10110204,etr,1979-10-01,4.917
Beaver,10110204,etr,1979-11-01,1.771
Beaver,10110204,etr,1979-12-01,2.289
Beaver,10110204,etr,1980-01-01,1.181
Beaver,10110204,etr,1980-02-01,1.297
Beaver,10110204,etr,1980-03-01,2.833
Beaver,10110204,etr,1980-04-01,7.634
Beaver,10110204,etr,1980-05-01,9.013
Beaver,10110204,etr,1980-06-01,8.859
Beaver,10110204,etr,1980-07-01,11.051
Beaver,10110204,etr,1980-08-01,7.831
Beaver,10110204,etr,1980-09-01,6.221
Beaver,10110204,etr,1980-10-01,4.469
Beaver,10110204,etr,1980-11-01,2.705
Beaver,10110204,etr,1980-12-01,1.394
Beaver,10110204,etr,1981-01-01,1.506
Beaver,10110204,etr,1981-02-01,2.393
Beaver,10110204,etr,1981-03-01,4.065
Beaver,10110204,etr,1981-04-01,6.751
Beaver,10110204,etr,1981-05-01,7.081
Beaver,10110204,etr,1981-06-01,7.743
Beaver,10110204,etr,1981-07-01,10.496
Beaver,10110204,etr,1981-08-01,8.994
Beaver,10110204,etr,1981-09-01,7.662
Beaver,10110204,etr,1981-10-01,3.93
Beaver,10110204,etr,1981-11-01,2.342
Beaver,10110204,etr,1981-12-01,0.994
Beaver,10110204,etr,1982-01-01,0.802
Beaver,10110204,etr,1982-02-01,1.382
Beaver,10110204,etr,1982-03-01,2.21
Beaver,10110204,etr,1982-04-01,5.225
Beaver,10110204,etr,1982-05-01,5.629
Beaver,10110204,etr,1982-06-01,7.056
Beaver,10110204,etr,1982-07-01,8.983
Beaver,10110204,etr,1982-08-01,8.821
Beaver,10110204,etr,1982-09-01,6.043
Beaver,10110204,etr,1982-10-01,3.548
Beaver,10110204,etr,1982-11-01,1.526
Beaver,10110204,etr,1982-12-01,1.163
Beaver,10110204,etr,1983-01-01,1.185
Beaver,10110204,etr,1983-02-01,1.849
Beaver,10110204,etr,1983-03-01,2.511
Beaver,10110204,etr,1983-04-01,5.09
Beaver,10110204,etr,1983-05-01,6.61
Beaver,10110204,etr,1983-06-01,8.368
Beaver,10110204,etr,1983-07-01,10.427
Beaver,10110204,etr,1983-08-01,10.339
Beaver,10110204,etr,1983-09-01,6.456
Beaver,10110204,etr,1983-10-01,4.121
Beaver,10110204,etr,1983-11-01,1.888
Beaver,10110204,etr,1983-12-01,0.597
Beaver,10110204,etr,1984-01-01,1.709
Beaver,10110204,etr,1984-02-01,2.267
Beaver,10110204,etr,1984-03-01,2.377
Beaver,10110204,etr,1984-04-01,6.25
Beaver,10110204,etr,1984-05-01,8.937
Beaver,10110204,etr,1984-06-01,8.533
Beaver,10110204,etr,1984-07-01,11.424
Beaver,10110204,etr,1984-08-01,10.766
Beaver,10110204,etr,1984-09-01,5.735
Beaver,10110204,etr,1984-10-01,3.574
Beaver,10110204,etr,1984-11-01,1.863
Beaver,10110204,etr,1984-12-01,0.901
Beaver,10110204,etr,1985-01-01,1.097
Beaver,10110204,etr,1985-02-01,1.882
Beaver,10110204,etr,1985-03-01,3.125
Beaver,10110204,etr,1985-04-01,6.465
Beaver,10110204,etr,1985-05-01,8.212
Beaver,10110204,etr,1985-06-01,9.623
Beaver,10110204,etr,1985-07-01,11.564
Beaver,10110204,etr,1985-08-01,7.998
Beaver,10110204,etr,1985-09-01,4.545
Beaver,10110204,etr,1985-10-01,4.132
Beaver,10110204,etr,1985-11-01,1.175
Beaver,10110204,etr,1985-12-01,1.279
Beaver,10110204,etr,1986-01-01,1.496
Beaver,10110204,etr,1986-02-01,1.042
Beaver,10110204,etr,1986-03-01,4.287
Beaver,10110204,etr,1986-04-01,4.933
Beaver,10110204,etr,1986-05-01,7.584
Beaver,10110204,etr,1986-06-01,9.136
Beaver,10110204,etr,1986-07-01,9.337
Beaver,10110204,etr,1986-08-01,9.254
Beaver,10110204,etr,1986-09-01,3.792
Beaver,10110204,etr,1986-10-01,3.643
Beaver,10110204,etr,1986-11-01,1.58
Beaver,10110204,etr,1986-12-01,1.611
Beaver,10110204,etr,1987-01-01,1.84
Beaver,10110204,etr,1987-02-01,1.823
Beaver,10110204,etr,1987-03-01,2.785
Beaver,10110204,etr,1987-04-01,7.296
Beaver,10110204,etr,1987-05-01,7.718
Beaver,10110204,etr,1987-06-01,10.072
Beaver,10110204,etr,1987-07-01,9.148
Beaver,10110204,etr,1987-08-01,7.744
Beaver,10110204,etr,1987-09-01,6.371
Beaver,10110204,etr,1987-10-01,5.171
Beaver,10110204,etr,1987-11-01,2.37
Beaver,10110204,etr,1987-12-01,1.889
Beaver,10110204,etr,1988-01-01,1.393
Beaver,10110204,etr,1988-02-01,2.348
Beaver,10110204,etr,1988-03-01,4.187
Beaver,10110204,etr,1988-04-01,7.3
Beaver,10110204,etr,1988-05-01,10.19
Beaver,10110204,etr,1988-06-01,12.745
Beaver,10110204,etr,1988-07-01,11.912
Beaver,10110204,etr,1988-08-01,10.561
Beaver,10110204,etr,1988-09-01,6.673
Beaver,10110204,etr,1988-10-01,4.534
Beaver,10110204,etr,1988-11-01,2.041
Beaver,10110204,etr,1988-12-01,1.478
Beaver,10110204,etr,1989-01-01,1.463
Beaver,10110204,etr,1989-02-01,0.925
Beaver,10110204,etr,1989-03-01,2.488
Beaver,10110204,etr,1989-04-01,4.709
Beaver,10110204,etr,1989-05-01,7.381
Beaver,10110204,etr,1989-06-01,8.663
Beaver,10110204,etr,1989-07-01,11.144
Beaver,10110204,etr,1989-08-01,8.935
Beaver,10110204,etr,1989-09-01,6.948
Beaver,10110204,etr,1989-10-01,4.203
Beaver,10110204,etr,1989-11-01,2.242
Beaver,10110204,etr,1989-12-01,1.304
Beaver,10110204,etr,1990-01-01,1.472
Beaver,10110204,etr,1990-02-01,2.195
Beaver,10110204,etr,1990-03-01,3.437
Beaver,10110204,etr,1990-04-01,5.021
Beaver,10110204,etr,1990-05-01,7.246
Beaver,10110204,etr,1990-06-01,9.17
Beaver,10110204,etr,1990-07-01,10.082
Beaver,10110204,etr,1990-08-01,9.571
Beaver,10110204,etr,1990-09-01,7.908
Beaver,10110204,etr,1990-10-01,5.325
Beaver,10110204,etr,1990-11-01,2.632
Beaver,10110204,etr,1990-12-01,1.61
Beaver,10110204,etr,1991-01-01,1.175
Beaver,10110204,etr,1991-02-01,2.198
Beaver,10110204,etr,1991-03-01,3.515
Beaver,10110204,etr,1991-04-01,4.557
Beaver,10110204,etr,1991-05-01,6.691
Beaver,10110204,etr,1991-06-01,7.59
Beaver,10110204,etr,1991-07-01,9.822
Beaver,10110204,etr,1991-08-01,10.569
Beaver,10110204,etr,1991-09-01,6.114
Beaver,10110204,etr,1991-10-01,4.84
Beaver,10110204,etr,1991-11-01,1.662
