name,id,variable,date,value
Moyie,17010105,vs,1979-01-01,6.043
Moyie,17010105,vs,1979-02-01,8.283
Moyie,17010105,vs,1979-03-01,7.694
Moyie,17010105,vs,1979-04-01,9.218
Moyie,17010105,vs,1979-05-01,8.055
Moyie,17010105,vs,1979-06-01,8.44
Moyie,17010105,vs,1979-07-01,7.07
Moyie,17010105,vs,1979-08-01,6.928
Moyie,17010105,vs,1979-09-01,6.948
Moyie,17010105,vs,1979-10-01,7.729
Moyie,17010105,vs,1979-11-01,6.084
Moyie,17010105,vs,1979-12-01,8.995
Moyie,17010105,vs,1980-01-01,8.077
Moyie,17010105,vs,1980-02-01,6.613
Moyie,17010105,vs,1980-03-01,9.789
Moyie,17010105,vs,1980-04-01,8.266
Moyie,17010105,vs,1980-05-01,7.275
Moyie,17010105,vs,1980-06-01,7.616
Moyie,17010105,vs,1980-07-01,7.327
Moyie,17010105,vs,1980-08-01,7.564
Moyie,17010105,vs,1980-09-01,8.921
Moyie,17010105,vs,1980-10-01,6.653
Moyie,17010105,vs,1980-11-01,7.948
Moyie,17010105,vs,1980-12-01,8.308
Moyie,17010105,vs,1981-01-01,5.73
Moyie,17010105,vs,1981-02-01,8.549
Moyie,17010105,vs,1981-03-01,7.552
Moyie,17010105,vs,1981-04-01,10.623
Moyie,17010105,vs,1981-05-01,6.711
Moyie,17010105,vs,1981-06-01,9.779
Moyie,17010105,vs,1981-07-01,7.412
Moyie,17010105,vs,1981-08-01,5.937
Moyie,17010105,vs,1981-09-01,7.332
Moyie,17010105,vs,1981-10-01,7.996
Moyie,17010105,vs,1981-11-01,7.257
Moyie,17010105,vs,1981-12-01,7.933
Moyie,17010105,vs,1982-01-01,10.223
Moyie,17010105,vs,1982-02-01,7.973
Moyie,17010105,vs,1982-03-01,8.443
Moyie,17010105,vs,1982-04-01,9.629
Moyie,17010105,vs,1982-05-01,8.027
Moyie,17010105,vs,1982-06-01,6.529
Moyie,17010105,vs,1982-07-01,7.559
Moyie,17010105,vs,1982-08-01,7.377
Moyie,17010105,vs,1982-09-01,7.193
Moyie,17010105,vs,1982-10-01,7.561
Moyie,17010105,vs,1982-11-01,6.628
Moyie,17010105,vs,1982-12-01,7.369
Moyie,17010105,vs,1983-01-01,7.658
Moyie,17010105,vs,1983-02-01,5.751
Moyie,17010105,vs,1983-03-01,8.287
Moyie,17010105,vs,1983-04-01,7.484
Moyie,17010105,vs,1983-05-01,8.248
Moyie,17010105,vs,1983-06-01,8.143
Moyie,17010105,vs,1983-07-01,7.828
Moyie,17010105,vs,1983-08-01,6.443
Moyie,17010105,vs,1983-09-01,8.284
Moyie,17010105,vs,1983-10-01,7.216
Moyie,17010105,vs,1983-11-01,7.985
Moyie,17010105,vs,1983-12-01,7.696
Moyie,17010105,vs,1984-01-01,8.266
Moyie,17010105,vs,1984-02-01,7.132
Moyie,17010105,vs,1984-03-01,8.051
Moyie,17010105,vs,1984-04-01,8.313
Moyie,17010105,vs,1984-05-01,10.319
Moyie,17010105,vs,1984-06-01,8.482
Moyie,17010105,vs,1984-07-01,6.826
Moyie,17010105,vs,1984-08-01,7.322
Moyie,17010105,vs,1984-09-01,8.632
Moyie,17010105,vs,1984-10-01,8.685
Moyie,17010105,vs,1984-11-01,7.594
Moyie,17010105,vs,1984-12-01,7.626
Moyie,17010105,vs,1985-01-01,5.582
Moyie,17010105,vs,1985-02-01,8.337
Moyie,17010105,vs,1985-03-01,6.64
Moyie,17010105,vs,1985-04-01,10.746
