name,id,variable,date,value
Sheridan County,30091,erc,1982-06-01,30.61
Sheridan County,30091,erc,1982-07-01,30.039
Sheridan County,30091,erc,1982-08-01,34.5
Sheridan County,30091,erc,1982-09-01,34.28
Sheridan County,30091,erc,1982-10-01,20.669
Sheridan County,30091,erc,1982-11-01,20.137
Sheridan County,30091,erc,1982-12-01,11.361
Sheridan County,30091,erc,1983-01-01,11.532
Sheridan County,30091,erc,1983-02-01,16.077
Sheridan County,30091,erc,1983-03-01,15.278
Sheridan County,30091,erc,1983-04-01,34.932
Sheridan County,30091,erc,1983-05-01,40.33
Sheridan County,30091,erc,1983-06-01,43.837
Sheridan County,30091,erc,1983-07-01,35.039
Sheridan County,30091,erc,1983-08-01,44.463
Sheridan County,30091,erc,1983-09-01,39.896
Sheridan County,30091,erc,1983-10-01,30.144
Sheridan County,30091,erc,1983-11-01,19.252
Sheridan County,30091,erc,1983-12-01,15.863
Sheridan County,30091,erc,1984-01-01,20.673
Sheridan County,30091,erc,1984-02-01,22.139
Sheridan County,30091,erc,1984-03-01,21.918
Sheridan County,30091,erc,1984-04-01,37.667
Sheridan County,30091,erc,1984-05-01,49.281
Sheridan County,30091,erc,1984-06-01,38.824
Sheridan County,30091,erc,1984-07-01,53.214
Sheridan County,30091,erc,1984-08-01,50.424
Sheridan County,30091,erc,1984-09-01,37.915
Sheridan County,30091,erc,1984-10-01,32.824
Sheridan County,30091,erc,1984-11-01,20.266
Sheridan County,30091,erc,1984-12-01,17.982
Sheridan County,30091,erc,1985-01-01,24.803
Sheridan County,30091,erc,1985-02-01,34.877
Sheridan County,30091,erc,1985-03-01,32.251
Sheridan County,30091,erc,1985-04-01,35.412
Sheridan County,30091,erc,1985-05-01,45.981
Sheridan County,30091,erc,1985-06-01,43.422
Sheridan County,30091,erc,1985-07-01,53.782
Sheridan County,30091,erc,1985-08-01,34.845
Sheridan County,30091,erc,1985-09-01,28.381
Sheridan County,30091,erc,1985-10-01,25.131
Sheridan County,30091,erc,1985-11-01,24.792
Sheridan County,30091,erc,1985-12-01,17.231
Sheridan County,30091,erc,1986-01-01,15.279
Sheridan County,30091,erc,1986-02-01,19.853
Sheridan County,30091,erc,1986-03-01,24.713
Sheridan County,30091,erc,1986-04-01,33.846
Sheridan County,30091,erc,1986-05-01,33.223
Sheridan County,30091,erc,1986-06-01,37.7
Sheridan County,30091,erc,1986-07-01,29.306
Sheridan County,30091,erc,1986-08-01,40.828
Sheridan County,30091,erc,1986-09-01,22.876
Sheridan County,30091,erc,1986-10-01,20.899
Sheridan County,30091,erc,1986-11-01,18.05
Sheridan County,30091,erc,1986-12-01,17.143
Sheridan County,30091,erc,1987-01-01,17.657
Sheridan County,30091,erc,1987-02-01,20.189
Sheridan County,30091,erc,1987-03-01,21.75
Sheridan County,30091,erc,1987-04-01,43.865
Sheridan County,30091,erc,1987-05-01,42.885
Sheridan County,30091,erc,1987-06-01,44.714
Sheridan County,30091,erc,1987-07-01,33.98
Sheridan County,30091,erc,1987-08-01,32.977
Sheridan County,30091,erc,1987-09-01,36.079
Sheridan County,30091,erc,1987-10-01,39.571
Sheridan County,30091,erc,1987-11-01,27.094
Sheridan County,30091,erc,1987-12-01,22.43
Sheridan County,30091,erc,1988-01-01,26.596
Sheridan County,30091,erc,1988-02-01,30.279
Sheridan County,30091,erc,1988-03-01,34.8
Sheridan County,30091,erc,1988-04-01,52.606
Sheridan County,30091,erc,1988-05-01,48.862
Sheridan County,30091,erc,1988-06-01,57.045
Sheridan County,30091,erc,1988-07-01,48.404
Sheridan County,30091,erc,1988-08-01,55.028
Sheridan County,30091,erc,1988-09-01,47.298
Sheridan County,30091,erc,1988-10-01,37.608
Sheridan County,30091,erc,1988-11-01,22.249
Sheridan County,30091,erc,1988-12-01,15.29
Sheridan County,30091,erc,1989-01-01,16.412
Sheridan County,30091,erc,1989-02-01,22.839
Sheridan County,30091,erc,1989-03-01,27.203
Sheridan County,30091,erc,1989-04-01,33.658
Sheridan County,30091,erc,1989-05-01,38.83
Sheridan County,30091,erc,1989-06-01,37.512
Sheridan County,30091,erc,1989-07-01,46.284
Sheridan County,30091,erc,1989-08-01,48.859
Sheridan County,30091,erc,1989-09-01,38.995
Sheridan County,30091,erc,1989-10-01,37.049
Sheridan County,30091,erc,1989-11-01,20.821
Sheridan County,30091,erc,1989-12-01,22.445
Sheridan County,30091,erc,1990-01-01,20.875
Sheridan County,30091,erc,1990-02-01,25.993
Sheridan County,30091,erc,1990-03-01,29.16
Sheridan County,30091,erc,1990-04-01,40.705
Sheridan County,30091,erc,1990-05-01,38.678
Sheridan County,30091,erc,1990-06-01,36.899
Sheridan County,30091,erc,1990-07-01,34.101
Sheridan County,30091,erc,1990-08-01,41.084
Sheridan County,30091,erc,1990-09-01,44.616
Sheridan County,30091,erc,1990-10-01,41.17
Sheridan County,30091,erc,1990-11-01,27.67
Sheridan County,30091,erc,1990-12-01,25.703
Sheridan County,30091,erc,1991-01-01,22.684
Sheridan County,30091,erc,1991-02-01,21.2
Sheridan County,30091,erc,1991-03-01,25.006
Sheridan County,30091,erc,1991-04-01,34.706
Sheridan County,30091,erc,1991-05-01,27.986
Sheridan County,30091,erc,1991-06-01,23.589
Sheridan County,30091,erc,1991-07-01,25.23
Sheridan County,30091,erc,1991-08-01,39.667
Sheridan County,30091,erc,1991-09-01,37.231
Sheridan County,30091,erc,1991-10-01,40.024
Sheridan County,30091,erc,1991-11-01,20.39
Sheridan County,30091,erc,1991-12-01,18.02
Sheridan County,30091,erc,1992-01-01,16.941
Sheridan County,30091,erc,1992-02-01,22.119
Sheridan County,30091,erc,1992-03-01,28.078
Sheridan County,30091,erc,1992-04-01,35.865
Sheridan County,30091,erc,1992-05-01,43.555
Sheridan County,30091,erc,1992-06-01,36.335
Sheridan County,30091,erc,1992-07-01,25.066
Sheridan County,30091,erc,1992-08-01,33.867
Sheridan County,30091,erc,1992-09-01,34.492
Sheridan County,30091,erc,1992-10-01,34.664
Sheridan County,30091,erc,1992-11-01,17.153
Sheridan County,30091,erc,1992-12-01,21.14
Sheridan County,30091,erc,1993-01-01,18.275
Sheridan County,30091,erc,1993-02-01,20.128
Sheridan County,30091,erc,1993-03-01,23.573
Sheridan County,30091,erc,1993-04-01,31.182
Sheridan County,30091,erc,1993-05-01,44.661
Sheridan County,30091,erc,1993-06-01,30.928
Sheridan County,30091,erc,1993-07-01,14.929
Sheridan County,30091,erc,1993-08-01,22.345
Sheridan County,30091,erc,1993-09-01,28.341
Sheridan County,30091,erc,1993-10-01,31.425
Sheridan County,30091,erc,1993-11-01,20.41
Sheridan County,30091,erc,1993-12-01,10.557
Sheridan County,30091,erc,1994-01-01,7.509
Sheridan County,30091,erc,1994-02-01,12.485
Sheridan County,30091,erc,1994-03-01,23.573
Sheridan County,30091,erc,1994-04-01,36.855
Sheridan County,30091,erc,1994-05-01,36.711
Sheridan County,30091,erc,1994-06-01,26.091
Sheridan County,30091,erc,1994-07-01,35.843
Sheridan County,30091,erc,1994-08-01,41.452
Sheridan County,30091,erc,1994-09-01,40.489
Sheridan County,30091,erc,1994-10-01,26.64
Sheridan County,30091,erc,1994-11-01,25.07
Sheridan County,30091,erc,1994-12-01,12.696
Sheridan County,30091,erc,1995-01-01,11.281
Sheridan County,30091,erc,1995-02-01,22.373
Sheridan County,30091,erc,1995-03-01,27.077
Sheridan County,30091,erc,1995-04-01,29.446
Sheridan County,30091,erc,1995-05-01,28.146
Sheridan County,30091,erc,1995-06-01,31.653
Sheridan County,30091,erc,1995-07-01,25.66
Sheridan County,30091,erc,1995-08-01,31.958
Sheridan County,30091,erc,1995-09-01,33.692
Sheridan County,30091,erc,1995-10-01,28.419
Sheridan County,30091,erc,1995-11-01,15.567
Sheridan County,30091,erc,1995-12-01,10.94
Sheridan County,30091,erc,1996-01-01,22.084
Sheridan County,30091,erc,1996-02-01,34.631
Sheridan County,30091,erc,1996-03-01,28.016
Sheridan County,30091,erc,1996-04-01,27.401
Sheridan County,30091,erc,1996-05-01,31.003
Sheridan County,30091,erc,1996-06-01,32.913
Sheridan County,30091,erc,1996-07-01,32.536
Sheridan County,30091,erc,1996-08-01,42.485
Sheridan County,30091,erc,1996-09-01,29.406
Sheridan County,30091,erc,1996-10-01,29.416
Sheridan County,30091,erc,1996-11-01,15.271
Sheridan County,30091,erc,1996-12-01,8.526
Sheridan County,30091,erc,1997-01-01,17.29
Sheridan County,30091,erc,1997-02-01,12.702
Sheridan County,30091,erc,1997-03-01,16.215
Sheridan County,30091,erc,1997-04-01,33.129
Sheridan County,30091,erc,1997-05-01,46.454
Sheridan County,30091,erc,1997-06-01,43.898
Sheridan County,30091,erc,1997-07-01,30.764
Sheridan County,30091,erc,1997-08-01,35.267
Sheridan County,30091,erc,1997-09-01,38.096
Sheridan County,30091,erc,1997-10-01,35.199
Sheridan County,30091,erc,1997-11-01,21.776
Sheridan County,30091,erc,1997-12-01,18.179
Sheridan County,30091,erc,1998-01-01,14.232
Sheridan County,30091,erc,1998-02-01,11.783
Sheridan County,30091,erc,1998-03-01,16.316
Sheridan County,30091,erc,1998-04-01,34.261
Sheridan County,30091,erc,1998-05-01,43.339
Sheridan County,30091,erc,1998-06-01,28.474
Sheridan County,30091,erc,1998-07-01,27.942
Sheridan County,30091,erc,1998-08-01,33.819
Sheridan County,30091,erc,1998-09-01,39.491
Sheridan County,30091,erc,1998-10-01,21.211
Sheridan County,30091,erc,1998-11-01,11.811
Sheridan County,30091,erc,1998-12-01,12.014
Sheridan County,30091,erc,1999-01-01,7.199
Sheridan County,30091,erc,1999-02-01,9.944
Sheridan County,30091,erc,1999-03-01,15.329
Sheridan County,30091,erc,1999-04-01,34.337
Sheridan County,30091,erc,1999-05-01,27.639
Sheridan County,30091,erc,1999-06-01,25.963
Sheridan County,30091,erc,1999-07-01,26.173
Sheridan County,30091,erc,1999-08-01,34.415
Sheridan County,30091,erc,1999-09-01,28.918
Sheridan County,30091,erc,1999-10-01,28.043
Sheridan County,30091,erc,1999-11-01,30.292
Sheridan County,30091,erc,1999-12-01,17.126
Sheridan County,30091,erc,2000-01-01,11.263
Sheridan County,30091,erc,2000-02-01,14.85
Sheridan County,30091,erc,2000-03-01,25.35
Sheridan County,30091,erc,2000-04-01,32.032
Sheridan County,30091,erc,2000-05-01,37.632
Sheridan County,30091,erc,2000-06-01,22.903
Sheridan County,30091,erc,2000-07-01,24.875
Sheridan County,30091,erc,2000-08-01,36.454
Sheridan County,30091,erc,2000-09-01,35.741
Sheridan County,30091,erc,2000-10-01,33.402
Sheridan County,30091,erc,2000-11-01,10.942
Sheridan County,30091,erc,2000-12-01,13.999
Sheridan County,30091,erc,2001-01-01,14.856
Sheridan County,30091,erc,2001-02-01,14.166
Sheridan County,30091,erc,2001-03-01,20.693
Sheridan County,30091,erc,2001-04-01,28.204
Sheridan County,30091,erc,2001-05-01,48.028
Sheridan County,30091,erc,2001-06-01,27.333
Sheridan County,30091,erc,2001-07-01,25.526
Sheridan County,30091,erc,2001-08-01,39.597
Sheridan County,30091,erc,2001-09-01,40.013
Sheridan County,30091,erc,2001-10-01,36.211
Sheridan County,30091,erc,2001-11-01,27.605
Sheridan County,30091,erc,2001-12-01,14.988
Sheridan County,30091,erc,2002-01-01,13.918
Sheridan County,30091,erc,2002-02-01,17.957
Sheridan County,30091,erc,2002-03-01,17.944
Sheridan County,30091,erc,2002-04-01,26.676
Sheridan County,30091,erc,2002-05-01,42.403
Sheridan County,30091,erc,2002-06-01,33.228
Sheridan County,30091,erc,2002-07-01,37.455
Sheridan County,30091,erc,2002-08-01,31.337
Sheridan County,30091,erc,2002-09-01,33.882
Sheridan County,30091,erc,2002-10-01,25.942
Sheridan County,30091,erc,2002-11-01,19.604
Sheridan County,30091,erc,2002-12-01,14.566
Sheridan County,30091,erc,2003-01-01,16.63
Sheridan County,30091,erc,2003-02-01,13.907
Sheridan County,30091,erc,2003-03-01,22.125
Sheridan County,30091,erc,2003-04-01,31.047
Sheridan County,30091,erc,2003-05-01,33.086
Sheridan County,30091,erc,2003-06-01,33.429
Sheridan County,30091,erc,2003-07-01,43.179
Sheridan County,30091,erc,2003-08-01,53.108
Sheridan County,30091,erc,2003-09-01,43.267
Sheridan County,30091,erc,2003-10-01,37.884
Sheridan County,30091,erc,2003-11-01,13.226
Sheridan County,30091,erc,2003-12-01,8.971
Sheridan County,30091,erc,2004-01-01,10.496
Sheridan County,30091,erc,2004-02-01,9.579
Sheridan County,30091,erc,2004-03-01,15.623
Sheridan County,30091,erc,2004-04-01,34.383
Sheridan County,30091,erc,2004-05-01,36.433
Sheridan County,30091,erc,2004-06-01,31.63
Sheridan County,30091,erc,2004-07-01,33.861
Sheridan County,30091,erc,2004-08-01,32.702
Sheridan County,30091,erc,2004-09-01,33.377
Sheridan County,30091,erc,2004-10-01,28.54
Sheridan County,30091,erc,2004-11-01,22.811
Sheridan County,30091,erc,2004-12-01,13.68
Sheridan County,30091,erc,2005-01-01,13.828
Sheridan County,30091,erc,2005-02-01,22.034
Sheridan County,30091,erc,2005-03-01,23.007
Sheridan County,30091,erc,2005-04-01,42.019
Sheridan County,30091,erc,2005-05-01,38.625
Sheridan County,30091,erc,2005-06-01,25.574
Sheridan County,30091,erc,2005-07-01,30.266
Sheridan County,30091,erc,2005-08-01,37.231
Sheridan County,30091,erc,2005-09-01,42.256
Sheridan County,30091,erc,2005-10-01,27.769
Sheridan County,30091,erc,2005-11-01,18.575
Sheridan County,30091,erc,2005-12-01,14.951
Sheridan County,30091,erc,2006-01-01,12.973
Sheridan County,30091,erc,2006-02-01,17.394
Sheridan County,30091,erc,2006-03-01,19.85
Sheridan County,30091,erc,2006-04-01,27.435
Sheridan County,30091,erc,2006-05-01,36.919
Sheridan County,30091,erc,2006-06-01,33.556
Sheridan County,30091,erc,2006-07-01,50.753
Sheridan County,30091,erc,2006-08-01,50.231
Sheridan County,30091,erc,2006-09-01,37.579
Sheridan County,30091,erc,2006-10-01,25.156
Sheridan County,30091,erc,2006-11-01,21.315
Sheridan County,30091,erc,2006-12-01,17.392
Sheridan County,30091,erc,2007-01-01,20.271
Sheridan County,30091,erc,2007-02-01,20.521
Sheridan County,30091,erc,2007-03-01,22.564
Sheridan County,30091,erc,2007-04-01,32.784
Sheridan County,30091,erc,2007-05-01,31.753
Sheridan County,30091,erc,2007-06-01,30.054
Sheridan County,30091,erc,2007-07-01,37.249
Sheridan County,30091,erc,2007-08-01,45.414
Sheridan County,30091,erc,2007-09-01,39.053
Sheridan County,30091,erc,2007-10-01,30.384
Sheridan County,30091,erc,2007-11-01,30.693
Sheridan County,30091,erc,2007-12-01,15.828
Sheridan County,30091,erc,2008-01-01,21.656
Sheridan County,30091,erc,2008-02-01,18.419
Sheridan County,30091,erc,2008-03-01,23.827
Sheridan County,30091,erc,2008-04-01,38.659
Sheridan County,30091,erc,2008-05-01,45.61
Sheridan County,30091,erc,2008-06-01,32.916
Sheridan County,30091,erc,2008-07-01,40.566
Sheridan County,30091,erc,2008-08-01,40.186
Sheridan County,30091,erc,2008-09-01,31.928
Sheridan County,30091,erc,2008-10-01,29.974
Sheridan County,30091,erc,2008-11-01,19.893
Sheridan County,30091,erc,2008-12-01,14.266
Sheridan County,30091,erc,2009-01-01,12.857
Sheridan County,30091,erc,2009-02-01,10.797
Sheridan County,30091,erc,2009-03-01,18.094
Sheridan County,30091,erc,2009-04-01,28.043
Sheridan County,30091,erc,2009-05-01,38.339
Sheridan County,30091,erc,2009-06-01,40.236
Sheridan County,30091,erc,2009-07-01,35.652
Sheridan County,30091,erc,2009-08-01,34.573
Sheridan County,30091,erc,2009-09-01,39.91
Sheridan County,30091,erc,2009-10-01,21.466
Sheridan County,30091,erc,2009-11-01,25.201
Sheridan County,30091,erc,2009-12-01,12.051
Sheridan County,30091,erc,2010-01-01,12.344
Sheridan County,30091,erc,2010-02-01,13.498
Sheridan County,30091,erc,2010-03-01,21.504
Sheridan County,30091,erc,2010-04-01,42.163
Sheridan County,30091,erc,2010-05-01,27.073
Sheridan County,30091,erc,2010-06-01,26.035
Sheridan County,30091,erc,2010-07-01,34.68
Sheridan County,30091,erc,2010-08-01,29.207
Sheridan County,30091,erc,2010-09-01,24.269
Sheridan County,30091,erc,2010-10-01,28.477
Sheridan County,30091,erc,2010-11-01,14.004
Sheridan County,30091,erc,2010-12-01,11.307
Sheridan County,30091,erc,2011-01-01,10.564
Sheridan County,30091,erc,2011-02-01,11.34
Sheridan County,30091,erc,2011-03-01,14.115
Sheridan County,30091,erc,2011-04-01,19.672
Sheridan County,30091,erc,2011-05-01,20.976
Sheridan County,30091,erc,2011-06-01,21.001
Sheridan County,30091,erc,2011-07-01,32.75
Sheridan County,30091,erc,2011-08-01,36.141
Sheridan County,30091,erc,2011-09-01,40.067
Sheridan County,30091,erc,2011-10-01,36.757
Sheridan County,30091,erc,2011-11-01,24.567
Sheridan County,30091,erc,2011-12-01,13.378
Sheridan County,30091,erc,2012-01-01,17.238
Sheridan County,30091,erc,2012-02-01,19.325
Sheridan County,30091,erc,2012-03-01,27.252
Sheridan County,30091,erc,2012-04-01,39.189
Sheridan County,30091,erc,2012-05-01,36.586
Sheridan County,30091,erc,2012-06-01,33.139
Sheridan County,30091,erc,2012-07-01,41.371
Sheridan County,30091,erc,2012-08-01,52.555
Sheridan County,30091,erc,2012-09-01,68.004
Sheridan County,30091,erc,2012-10-01,37.398
Sheridan County,30091,erc,2012-11-01,16.303
Sheridan County,30091,erc,2012-12-01,10.151
Sheridan County,30091,erc,2013-01-01,11.241
Sheridan County,30091,erc,2013-02-01,12.115
Sheridan County,30091,erc,2013-03-01,11.483
Sheridan County,30091,erc,2013-04-01,17.402
Sheridan County,30091,erc,2013-05-01,34.452
Sheridan County,30091,erc,2013-06-01,20.345
Sheridan County,30091,erc,2013-07-01,27.67
Sheridan County,30091,erc,2013-08-01,32.092
Sheridan County,30091,erc,2013-09-01,32.167
Sheridan County,30091,erc,2013-10-01,32.615
Sheridan County,30091,erc,2013-11-01,20.817
Sheridan County,30091,erc,2013-12-01,10.246
Sheridan County,30091,erc,2014-01-01,19.416
Sheridan County,30091,erc,2014-02-01,23.726
Sheridan County,30091,erc,2014-03-01,24.87
Sheridan County,30091,erc,2014-04-01,32.792
Sheridan County,30091,erc,2014-05-01,26.272
Sheridan County,30091,erc,2014-06-01,26.977
Sheridan County,30091,erc,2014-07-01,34.332
Sheridan County,30091,erc,2014-08-01,30.114
Sheridan County,30091,erc,2014-09-01,26.785
Sheridan County,30091,erc,2014-10-01,26.256
Sheridan County,30091,erc,2014-11-01,15.482
Sheridan County,30091,erc,2014-12-01,13.971
Sheridan County,30091,erc,2015-01-01,17.066
Sheridan County,30091,erc,2015-02-01,12.703
Sheridan County,30091,erc,2015-03-01,20.804
Sheridan County,30091,erc,2015-04-01,33.813
Sheridan County,30091,erc,2015-05-01,45.264
Sheridan County,30091,erc,2015-06-01,38.69
Sheridan County,30091,erc,2015-07-01,42.561
Sheridan County,30091,erc,2015-08-01,47.84
Sheridan County,30091,erc,2015-09-01,40.405
Sheridan County,30091,erc,2015-10-01,28.984
Sheridan County,30091,erc,2015-11-01,20.13
Sheridan County,30091,erc,2015-12-01,15.456
Sheridan County,30091,erc,2016-01-01,13.972
Sheridan County,30091,erc,2016-02-01,19.37
Sheridan County,30091,erc,2016-03-01,25.759
Sheridan County,30091,erc,2016-04-01,28.442
Sheridan County,30091,erc,2016-05-01,37.006
Sheridan County,30091,erc,2016-06-01,29.565
Sheridan County,30091,erc,2016-07-01,26.398
Sheridan County,30091,erc,2016-08-01,42.055
Sheridan County,30091,erc,2016-09-01,30.269
Sheridan County,30091,erc,2016-10-01,16.509
Sheridan County,30091,erc,2016-11-01,17.972
Sheridan County,30091,erc,2016-12-01,8.393
Sheridan County,30091,erc,2017-01-01,23.405
Sheridan County,30091,erc,2017-02-01,20.236
Sheridan County,30091,erc,2017-03-01,23.135
Sheridan County,30091,erc,2017-04-01,34.154
Sheridan County,30091,erc,2017-05-01,47.119
Sheridan County,30091,erc,2017-06-01,52.02
Sheridan County,30091,erc,2017-07-01,60.627
Sheridan County,30091,erc,2017-08-01,46.698
Sheridan County,30091,erc,2017-09-01,43.874
Sheridan County,30091,erc,2017-10-01,34.631
Sheridan County,30091,erc,2017-11-01,19.112
Sheridan County,30091,erc,2017-12-01,17.077
Sheridan County,30091,erc,2018-01-01,16.581
Sheridan County,30091,erc,2018-02-01,15.55
Sheridan County,30091,erc,2018-03-01,15.955
Sheridan County,30091,erc,2018-04-01,25.301
Sheridan County,30091,erc,2018-05-01,35.652
Sheridan County,30091,erc,2018-06-01,31.686
Sheridan County,30091,erc,2018-07-01,32.15
Sheridan County,30091,erc,2018-08-01,50.443
Sheridan County,30091,erc,2018-09-01,32.666
Sheridan County,30091,erc,2018-10-01,20.891
Sheridan County,30091,erc,2018-11-01,13.073
Sheridan County,30091,erc,2018-12-01,12.961
Sheridan County,30091,erc,2019-01-01,22.232
Sheridan County,30091,erc,2019-02-01,8.209
Sheridan County,30091,erc,2019-03-01,22.932
Sheridan County,30091,erc,2019-04-01,35.103
Sheridan County,30091,erc,2019-05-01,40.906
Sheridan County,30091,erc,2019-06-01,34.941
Sheridan County,30091,erc,2019-07-01,27.331
Sheridan County,30091,erc,2019-08-01,30.595
Sheridan County,30091,erc,2019-09-01,14.187
Sheridan County,30091,erc,2019-10-01,17.77
Sheridan County,30091,erc,2019-11-01,14.161
Sheridan County,30091,erc,2019-12-01,14.079
Sheridan County,30091,erc,2020-01-01,24.682
Sheridan County,30091,erc,2020-02-01,20.434
Sheridan County,30091,erc,2020-03-01,26.729
Sheridan County,30091,erc,2020-04-01,35.049
Sheridan County,30091,erc,2020-05-01,38.669
Sheridan County,30091,erc,2020-06-01,36.762
Sheridan County,30091,erc,2020-07-01,27.047
Sheridan County,30091,erc,2020-08-01,48.053
Sheridan County,30091,erc,2020-09-01,47.482
Sheridan County,30091,erc,2020-10-01,32.439
Sheridan County,30091,erc,2020-11-01,18.355
Sheridan County,30091,erc,2020-12-01,17.52
