name,id,variable,date,value
Little Bighorn,10080016,bgr,1986-01-01,6.891
Little Bighorn,10080016,bgr,1987-01-01,7.175
Little Bighorn,10080016,bgr,1988-01-01,7.101
Little Bighorn,10080016,bgr,1989-01-01,7.659
Little Bighorn,10080016,bgr,1990-01-01,5.282
Little Bighorn,10080016,bgr,1991-01-01,5.705
Little Bighorn,10080016,bgr,1992-01-01,5.521
Little Bighorn,10080016,bgr,1993-01-01,5.439
Little Bighorn,10080016,bgr,1994-01-01,4.727
Little Bighorn,10080016,bgr,1995-01-01,4.337
Little Bighorn,10080016,bgr,1996-01-01,4.753
Little Bighorn,10080016,bgr,1997-01-01,5.576
Little Bighorn,10080016,bgr,1998-01-01,6.565
Little Bighorn,10080016,bgr,1999-01-01,5.4
Little Bighorn,10080016,bgr,2000-01-01,6.432
Little Bighorn,10080016,bgr,2001-01-01,7.938
Little Bighorn,10080016,bgr,2002-01-01,9.065
Little Bighorn,10080016,bgr,2003-01-01,6.747
Little Bighorn,10080016,bgr,2004-01-01,8.803
Little Bighorn,10080016,bgr,2005-01-01,5.598
Little Bighorn,10080016,bgr,2006-01-01,6.583
Little Bighorn,10080016,bgr,2007-01-01,4.975
Little Bighorn,10080016,bgr,2008-01-01,5.161
Little Bighorn,10080016,bgr,2009-01-01,5.311
Little Bighorn,10080016,bgr,2010-01-01,5.261
Little Bighorn,10080016,bgr,2011-01-01,4.125
Little Bighorn,10080016,bgr,2012-01-01,5.313
Little Bighorn,10080016,bgr,2013-01-01,5.53
Little Bighorn,10080016,bgr,2014-01-01,4.44
Little Bighorn,10080016,bgr,2015-01-01,4.493
Little Bighorn,10080016,bgr,2016-01-01,4.698
Little Bighorn,10080016,bgr,2017-01-01,3.897
Little Bighorn,10080016,bgr,2018-01-01,3.81
Little Bighorn,10080016,bgr,2019-01-01,3.617
Little Bighorn,10080016,bgr,2020-01-01,3.312
