name,id,variable,date,value
Carter County,30011,vs,1979-01-01,8.974
Carter County,30011,vs,1979-02-01,8.568
Carter County,30011,vs,1979-03-01,9.336
Carter County,30011,vs,1979-04-01,10.612
Carter County,30011,vs,1979-05-01,9.146
Carter County,30011,vs,1979-06-01,9.521
Carter County,30011,vs,1979-07-01,7.901
Carter County,30011,vs,1979-08-01,8.083
Carter County,30011,vs,1979-09-01,8.664
Carter County,30011,vs,1979-10-01,9.766
Carter County,30011,vs,1979-11-01,9.708
Carter County,30011,vs,1979-12-01,10.475
Carter County,30011,vs,1980-01-01,10.018
Carter County,30011,vs,1980-02-01,8.99
Carter County,30011,vs,1980-03-01,8.885
Carter County,30011,vs,1980-04-01,10.071
Carter County,30011,vs,1980-05-01,8.831
Carter County,30011,vs,1980-06-01,8.511
Carter County,30011,vs,1980-07-01,7.838
Carter County,30011,vs,1980-08-01,9.506
Carter County,30011,vs,1980-09-01,9.356
Carter County,30011,vs,1980-10-01,10.779
Carter County,30011,vs,1980-11-01,9.49
Carter County,30011,vs,1980-12-01,9.565
Carter County,30011,vs,1981-01-01,8.853
Carter County,30011,vs,1981-02-01,11.013
Carter County,30011,vs,1981-03-01,8.664
Carter County,30011,vs,1981-04-01,10.27
Carter County,30011,vs,1981-05-01,10.404
Carter County,30011,vs,1981-06-01,9.537
Carter County,30011,vs,1981-07-01,7.288
Carter County,30011,vs,1981-08-01,7.285
Carter County,30011,vs,1981-09-01,9.219
Carter County,30011,vs,1981-10-01,9.544
Carter County,30011,vs,1981-11-01,8.268
Carter County,30011,vs,1981-12-01,8.563
Carter County,30011,vs,1982-01-01,9.353
Carter County,30011,vs,1982-02-01,8.94
Carter County,30011,vs,1982-03-01,10.451
Carter County,30011,vs,1982-04-01,10.298
Carter County,30011,vs,1982-05-01,9.505
Carter County,30011,vs,1982-06-01,8.273
Carter County,30011,vs,1982-07-01,7.637
Carter County,30011,vs,1982-08-01,8.366
Carter County,30011,vs,1982-09-01,8.37
Carter County,30011,vs,1982-10-01,10.105
Carter County,30011,vs,1982-11-01,8.672
Carter County,30011,vs,1982-12-01,9.414
Carter County,30011,vs,1983-01-01,8.509
Carter County,30011,vs,1983-02-01,7.79
Carter County,30011,vs,1983-03-01,9.74
Carter County,30011,vs,1983-04-01,9.356
Carter County,30011,vs,1983-05-01,8.566
Carter County,30011,vs,1983-06-01,8.453
Carter County,30011,vs,1983-07-01,8.618
Carter County,30011,vs,1983-08-01,7.465
Carter County,30011,vs,1983-09-01,9.826
Carter County,30011,vs,1983-10-01,8.225
Carter County,30011,vs,1983-11-01,7.874
Carter County,30011,vs,1983-12-01,8.692
Carter County,30011,vs,1984-01-01,10.624
Carter County,30011,vs,1984-02-01,9.747
Carter County,30011,vs,1984-03-01,9.312
Carter County,30011,vs,1984-04-01,11.513
Carter County,30011,vs,1984-05-01,9.259
Carter County,30011,vs,1984-06-01,8.575
Carter County,30011,vs,1984-07-01,7.701
Carter County,30011,vs,1984-08-01,8.268
Carter County,30011,vs,1984-09-01,9.555
Carter County,30011,vs,1984-10-01,9.124
Carter County,30011,vs,1984-11-01,9.331
Carter County,30011,vs,1984-12-01,8.511
Carter County,30011,vs,1985-01-01,9.746
Carter County,30011,vs,1985-02-01,8.863
Carter County,30011,vs,1985-03-01,9.492
Carter County,30011,vs,1985-04-01,9.818
Carter County,30011,vs,1985-05-01,8.937
Carter County,30011,vs,1985-06-01,9.778
Carter County,30011,vs,1985-07-01,8.61
Carter County,30011,vs,1985-08-01,9.381
Carter County,30011,vs,1985-09-01,10.293
Carter County,30011,vs,1985-10-01,10.309
Carter County,30011,vs,1985-11-01,8.661
Carter County,30011,vs,1985-12-01,11.122
Carter County,30011,vs,1986-01-01,10.304
Carter County,30011,vs,1986-02-01,8.328
Carter County,30011,vs,1986-03-01,9.848
Carter County,30011,vs,1986-04-01,10.949
Carter County,30011,vs,1986-05-01,10.349
Carter County,30011,vs,1986-06-01,8.971
Carter County,30011,vs,1986-07-01,7.632
Carter County,30011,vs,1986-08-01,7.604
Carter County,30011,vs,1986-09-01,9.074
Carter County,30011,vs,1986-10-01,7.972
Carter County,30011,vs,1986-11-01,9.51
Carter County,30011,vs,1986-12-01,9.863
Carter County,30011,vs,1987-01-01,10.41
Carter County,30011,vs,1987-02-01,7.733
Carter County,30011,vs,1987-03-01,10.198
Carter County,30011,vs,1987-04-01,10.499
Carter County,30011,vs,1987-05-01,8.931
Carter County,30011,vs,1987-06-01,9.329
Carter County,30011,vs,1987-07-01,7.598
Carter County,30011,vs,1987-08-01,7.919
Carter County,30011,vs,1987-09-01,7.813
Carter County,30011,vs,1987-10-01,10.133
Carter County,30011,vs,1987-11-01,8.134
Carter County,30011,vs,1987-12-01,10.127
Carter County,30011,vs,1988-01-01,10.315
Carter County,30011,vs,1988-02-01,10.735
Carter County,30011,vs,1988-03-01,11.39
Carter County,30011,vs,1988-04-01,9.298
Carter County,30011,vs,1988-05-01,11.019
Carter County,30011,vs,1988-06-01,9.311
Carter County,30011,vs,1988-07-01,8.558
Carter County,30011,vs,1988-08-01,8.036
