name,id,variable,date,value
Treasure County,30103,etr,1979-01-01,0.83
Treasure County,30103,etr,1979-02-01,1.268
Treasure County,30103,etr,1979-03-01,3.041
Treasure County,30103,etr,1979-04-01,4.786
Treasure County,30103,etr,1979-05-01,6.875
Treasure County,30103,etr,1979-06-01,9.825
Treasure County,30103,etr,1979-07-01,10.292
Treasure County,30103,etr,1979-08-01,8.877
Treasure County,30103,etr,1979-09-01,8.312
Treasure County,30103,etr,1979-10-01,5.263
Treasure County,30103,etr,1979-11-01,2.333
Treasure County,30103,etr,1979-12-01,2.937
Treasure County,30103,etr,1980-01-01,1.6
Treasure County,30103,etr,1980-02-01,1.964
Treasure County,30103,etr,1980-03-01,3.363
Treasure County,30103,etr,1980-04-01,7.693
Treasure County,30103,etr,1980-05-01,8.316
Treasure County,30103,etr,1980-06-01,9.225
Treasure County,30103,etr,1980-07-01,11.616
Treasure County,30103,etr,1980-08-01,9.024
Treasure County,30103,etr,1980-09-01,6.738
Treasure County,30103,etr,1980-10-01,5.084
Treasure County,30103,etr,1980-11-01,3.274
Treasure County,30103,etr,1980-12-01,2.097
Treasure County,30103,etr,1981-01-01,2.199
Treasure County,30103,etr,1981-02-01,2.635
Treasure County,30103,etr,1981-03-01,4.458
Treasure County,30103,etr,1981-04-01,6.77
Treasure County,30103,etr,1981-05-01,6.777
Treasure County,30103,etr,1981-06-01,7.795
Treasure County,30103,etr,1981-07-01,10.154
Treasure County,30103,etr,1981-08-01,9.155
Treasure County,30103,etr,1981-09-01,7.75
Treasure County,30103,etr,1981-10-01,4.202
Treasure County,30103,etr,1981-11-01,2.73
Treasure County,30103,etr,1981-12-01,1.548
Treasure County,30103,etr,1982-01-01,1.413
Treasure County,30103,etr,1982-02-01,2.318
Treasure County,30103,etr,1982-03-01,3.246
Treasure County,30103,etr,1982-04-01,5.549
Treasure County,30103,etr,1982-05-01,6.2
Treasure County,30103,etr,1982-06-01,7.228
Treasure County,30103,etr,1982-07-01,9.739
Treasure County,30103,etr,1982-08-01,9.721
Treasure County,30103,etr,1982-09-01,5.976
Treasure County,30103,etr,1982-10-01,4.1
Treasure County,30103,etr,1982-11-01,1.966
Treasure County,30103,etr,1982-12-01,1.555
Treasure County,30103,etr,1983-01-01,1.824
Treasure County,30103,etr,1983-02-01,2.502
Treasure County,30103,etr,1983-03-01,3.38
Treasure County,30103,etr,1983-04-01,5.336
Treasure County,30103,etr,1983-05-01,6.827
Treasure County,30103,etr,1983-06-01,8.449
Treasure County,30103,etr,1983-07-01,10.955
Treasure County,30103,etr,1983-08-01,10.001
Treasure County,30103,etr,1983-09-01,6.708
Treasure County,30103,etr,1983-10-01,4.191
Treasure County,30103,etr,1983-11-01,2.038
Treasure County,30103,etr,1983-12-01,0.932
Treasure County,30103,etr,1984-01-01,2.319
Treasure County,30103,etr,1984-02-01,2.73
Treasure County,30103,etr,1984-03-01,3.019
Treasure County,30103,etr,1984-04-01,5.997
Treasure County,30103,etr,1984-05-01,8.118
Treasure County,30103,etr,1984-06-01,8.71
Treasure County,30103,etr,1984-07-01,11.106
Treasure County,30103,etr,1984-08-01,10.54
Treasure County,30103,etr,1984-09-01,6.383
Treasure County,30103,etr,1984-10-01,3.768
Treasure County,30103,etr,1984-11-01,2.373
Treasure County,30103,etr,1984-12-01,1.131
Treasure County,30103,etr,1985-01-01,1.273
Treasure County,30103,etr,1985-02-01,2.055
Treasure County,30103,etr,1985-03-01,3.276
Treasure County,30103,etr,1985-04-01,6.917
Treasure County,30103,etr,1985-05-01,8.664
Treasure County,30103,etr,1985-06-01,9.744
Treasure County,30103,etr,1985-07-01,11.402
Treasure County,30103,etr,1985-08-01,8.714
Treasure County,30103,etr,1985-09-01,5.464
Treasure County,30103,etr,1985-10-01,4.926
Treasure County,30103,etr,1985-11-01,1.438
Treasure County,30103,etr,1985-12-01,1.911
Treasure County,30103,etr,1986-01-01,2.479
Treasure County,30103,etr,1986-02-01,1.643
Treasure County,30103,etr,1986-03-01,5.175
Treasure County,30103,etr,1986-04-01,5.257
Treasure County,30103,etr,1986-05-01,7.687
Treasure County,30103,etr,1986-06-01,9.59
Treasure County,30103,etr,1986-07-01,9.932
Treasure County,30103,etr,1986-08-01,9.715
Treasure County,30103,etr,1986-09-01,4.837
Treasure County,30103,etr,1986-10-01,4.15
Treasure County,30103,etr,1986-11-01,2.178
Treasure County,30103,etr,1986-12-01,2.151
Treasure County,30103,etr,1987-01-01,2.351
Treasure County,30103,etr,1987-02-01,2.39
Treasure County,30103,etr,1987-03-01,3.642
Treasure County,30103,etr,1987-04-01,7.452
Treasure County,30103,etr,1987-05-01,7.685
Treasure County,30103,etr,1987-06-01,9.614
Treasure County,30103,etr,1987-07-01,9.007
Treasure County,30103,etr,1987-08-01,8.251
Treasure County,30103,etr,1987-09-01,6.302
Treasure County,30103,etr,1987-10-01,5.504
Treasure County,30103,etr,1987-11-01,2.667
Treasure County,30103,etr,1987-12-01,2.343
Treasure County,30103,etr,1988-01-01,2.062
Treasure County,30103,etr,1988-02-01,2.927
Treasure County,30103,etr,1988-03-01,4.735
Treasure County,30103,etr,1988-04-01,7.069
Treasure County,30103,etr,1988-05-01,9.482
Treasure County,30103,etr,1988-06-01,12.429
Treasure County,30103,etr,1988-07-01,12.556
Treasure County,30103,etr,1988-08-01,10.625
Treasure County,30103,etr,1988-09-01,6.566
Treasure County,30103,etr,1988-10-01,5.014
Treasure County,30103,etr,1988-11-01,2.815
Treasure County,30103,etr,1988-12-01,2.257
Treasure County,30103,etr,1989-01-01,1.935
Treasure County,30103,etr,1989-02-01,1.271
Treasure County,30103,etr,1989-03-01,2.724
Treasure County,30103,etr,1989-04-01,5.071
Treasure County,30103,etr,1989-05-01,7.525
Treasure County,30103,etr,1989-06-01,8.629
Treasure County,30103,etr,1989-07-01,11.581
Treasure County,30103,etr,1989-08-01,8.962
Treasure County,30103,etr,1989-09-01,7.376
Treasure County,30103,etr,1989-10-01,4.319
Treasure County,30103,etr,1989-11-01,3.067
Treasure County,30103,etr,1989-12-01,1.64
Treasure County,30103,etr,1990-01-01,2.053
Treasure County,30103,etr,1990-02-01,2.655
Treasure County,30103,etr,1990-03-01,3.879
Treasure County,30103,etr,1990-04-01,5.113
Treasure County,30103,etr,1990-05-01,7.026
Treasure County,30103,etr,1990-06-01,9.108
Treasure County,30103,etr,1990-07-01,10.552
Treasure County,30103,etr,1990-08-01,9.72
Treasure County,30103,etr,1990-09-01,8.19
Treasure County,30103,etr,1990-10-01,5.626
Treasure County,30103,etr,1990-11-01,3.648
Treasure County,30103,etr,1990-12-01,2.25
Treasure County,30103,etr,1991-01-01,1.657
Treasure County,30103,etr,1991-02-01,2.987
Treasure County,30103,etr,1991-03-01,4.135
Treasure County,30103,etr,1991-04-01,4.476
Treasure County,30103,etr,1991-05-01,6.681
Treasure County,30103,etr,1991-06-01,7.918
Treasure County,30103,etr,1991-07-01,10.283
Treasure County,30103,etr,1991-08-01,10.468
Treasure County,30103,etr,1991-09-01,6.473
Treasure County,30103,etr,1991-10-01,5.236
Treasure County,30103,etr,1991-11-01,2.075
Treasure County,30103,etr,1991-12-01,2.505
Treasure County,30103,etr,1992-01-01,3.111
Treasure County,30103,etr,1992-02-01,3.273
Treasure County,30103,etr,1992-03-01,4.16
Treasure County,30103,etr,1992-04-01,5.985
Treasure County,30103,etr,1992-05-01,8.019
Treasure County,30103,etr,1992-06-01,8.227
Treasure County,30103,etr,1992-07-01,7.7
Treasure County,30103,etr,1992-08-01,8.538
Treasure County,30103,etr,1992-09-01,7.529
Treasure County,30103,etr,1992-10-01,4.671
Treasure County,30103,etr,1992-11-01,2.042
Treasure County,30103,etr,1992-12-01,1.42
Treasure County,30103,etr,1993-01-01,1.112
Treasure County,30103,etr,1993-02-01,1.166
Treasure County,30103,etr,1993-03-01,3.606
Treasure County,30103,etr,1993-04-01,5.119
Treasure County,30103,etr,1993-05-01,8.032
Treasure County,30103,etr,1993-06-01,7.873
Treasure County,30103,etr,1993-07-01,7.117
Treasure County,30103,etr,1993-08-01,7.73
Treasure County,30103,etr,1993-09-01,6.12
Treasure County,30103,etr,1993-10-01,4.325
Treasure County,30103,etr,1993-11-01,2.567
Treasure County,30103,etr,1993-12-01,1.995
Treasure County,30103,etr,1994-01-01,1.434
Treasure County,30103,etr,1994-02-01,1.516
Treasure County,30103,etr,1994-03-01,4.493
Treasure County,30103,etr,1994-04-01,5.755
Treasure County,30103,etr,1994-05-01,8.225
Treasure County,30103,etr,1994-06-01,9.262
Treasure County,30103,etr,1994-07-01,10.378
Treasure County,30103,etr,1994-08-01,9.815
Treasure County,30103,etr,1994-09-01,7.565
Treasure County,30103,etr,1994-10-01,3.753
Treasure County,30103,etr,1994-11-01,2.178
Treasure County,30103,etr,1994-12-01,1.633
Treasure County,30103,etr,1995-01-01,1.961
Treasure County,30103,etr,1995-02-01,2.809
Treasure County,30103,etr,1995-03-01,3.525
Treasure County,30103,etr,1995-04-01,4.293
Treasure County,30103,etr,1995-05-01,5.924
Treasure County,30103,etr,1995-06-01,7.48
Treasure County,30103,etr,1995-07-01,9.554
Treasure County,30103,etr,1995-08-01,10.345
Treasure County,30103,etr,1995-09-01,6.414
Treasure County,30103,etr,1995-10-01,4.942
Treasure County,30103,etr,1995-11-01,2.768
Treasure County,30103,etr,1995-12-01,1.746
Treasure County,30103,etr,1996-01-01,1.363
Treasure County,30103,etr,1996-02-01,2.827
Treasure County,30103,etr,1996-03-01,2.624
Treasure County,30103,etr,1996-04-01,5.905
Treasure County,30103,etr,1996-05-01,5.285
Treasure County,30103,etr,1996-06-01,9.335
Treasure County,30103,etr,1996-07-01,10.569
Treasure County,30103,etr,1996-08-01,10.936
Treasure County,30103,etr,1996-09-01,6.448
Treasure County,30103,etr,1996-10-01,4.41
Treasure County,30103,etr,1996-11-01,1.377
Treasure County,30103,etr,1996-12-01,1.255
Treasure County,30103,etr,1997-01-01,1.364
Treasure County,30103,etr,1997-02-01,1.926
Treasure County,30103,etr,1997-03-01,4.723
