name,id,variable,date,value
Middle Milk,10050004,pfgnpp,1986-01-01,0.125
Middle Milk,10050004,pfgnpp,1987-01-01,0.131
Middle Milk,10050004,pfgnpp,1988-01-01,0.104
Middle Milk,10050004,pfgnpp,1989-01-01,0.153
Middle Milk,10050004,pfgnpp,1990-01-01,0.144
Middle Milk,10050004,pfgnpp,1991-01-01,0.163
Middle Milk,10050004,pfgnpp,1992-01-01,0.151
Middle Milk,10050004,pfgnpp,1993-01-01,0.172
Middle Milk,10050004,pfgnpp,1994-01-01,0.151
Middle Milk,10050004,pfgnpp,1995-01-01,0.169
Middle Milk,10050004,pfgnpp,1996-01-01,0.146
Middle Milk,10050004,pfgnpp,1997-01-01,0.155
Middle Milk,10050004,pfgnpp,1998-01-01,0.154
Middle Milk,10050004,pfgnpp,1999-01-01,0.16
Middle Milk,10050004,pfgnpp,2000-01-01,0.131
Middle Milk,10050004,pfgnpp,2001-01-01,0.129
Middle Milk,10050004,pfgnpp,2002-01-01,0.153
Middle Milk,10050004,pfgnpp,2003-01-01,0.137
Middle Milk,10050004,pfgnpp,2004-01-01,0.16
Middle Milk,10050004,pfgnpp,2005-01-01,0.145
Middle Milk,10050004,pfgnpp,2006-01-01,0.136
Middle Milk,10050004,pfgnpp,2007-01-01,0.153
Middle Milk,10050004,pfgnpp,2008-01-01,0.145
Middle Milk,10050004,pfgnpp,2009-01-01,0.153
Middle Milk,10050004,pfgnpp,2010-01-01,0.183
Middle Milk,10050004,pfgnpp,2011-01-01,0.182
Middle Milk,10050004,pfgnpp,2012-01-01,0.165
Middle Milk,10050004,pfgnpp,2013-01-01,0.196
Middle Milk,10050004,pfgnpp,2014-01-01,0.18
Middle Milk,10050004,pfgnpp,2015-01-01,0.174
Middle Milk,10050004,pfgnpp,2016-01-01,0.205
Middle Milk,10050004,pfgnpp,2017-01-01,0.156
Middle Milk,10050004,pfgnpp,2018-01-01,0.151
Middle Milk,10050004,pfgnpp,2019-01-01,0.17
Middle Milk,10050004,pfgnpp,2020-01-01,0.17
