name,id,variable,date,value
Lemhi,17060204,tre,1986-01-01,9.428
Lemhi,17060204,tre,1987-01-01,9.437
Lemhi,17060204,tre,1988-01-01,8.044
Lemhi,17060204,tre,1989-01-01,9.84
Lemhi,17060204,tre,1990-01-01,10.036
Lemhi,17060204,tre,1991-01-01,9.611
Lemhi,17060204,tre,1992-01-01,8.832
Lemhi,17060204,tre,1993-01-01,6.168
Lemhi,17060204,tre,1994-01-01,7.723
Lemhi,17060204,tre,1995-01-01,11.189
Lemhi,17060204,tre,1996-01-01,11.593
Lemhi,17060204,tre,1997-01-01,10.017
Lemhi,17060204,tre,1998-01-01,9.528
Lemhi,17060204,tre,1999-01-01,11.38
Lemhi,17060204,tre,2000-01-01,11.177
Lemhi,17060204,tre,2001-01-01,12.726
Lemhi,17060204,tre,2002-01-01,13.649
Lemhi,17060204,tre,2003-01-01,13.251
Lemhi,17060204,tre,2004-01-01,12.837
Lemhi,17060204,tre,2005-01-01,13.019
Lemhi,17060204,tre,2006-01-01,12.864
Lemhi,17060204,tre,2007-01-01,10.388
Lemhi,17060204,tre,2008-01-01,11.737
Lemhi,17060204,tre,2009-01-01,10.361
Lemhi,17060204,tre,2010-01-01,9.895
Lemhi,17060204,tre,2011-01-01,10.238
Lemhi,17060204,tre,2012-01-01,10.653
Lemhi,17060204,tre,2013-01-01,12.204
Lemhi,17060204,tre,2014-01-01,13.264
Lemhi,17060204,tre,2015-01-01,13.548
Lemhi,17060204,tre,2016-01-01,14.332
Lemhi,17060204,tre,2017-01-01,14.285
Lemhi,17060204,tre,2018-01-01,13.172
Lemhi,17060204,tre,2019-01-01,14.234
Lemhi,17060204,tre,2020-01-01,13.067
