name,id,variable,date,value
Upper Little Missouri,10110201,evi,2000-02-01,0.108
Upper Little Missouri,10110201,evi,2000-03-01,0.124
Upper Little Missouri,10110201,evi,2000-04-01,0.177
Upper Little Missouri,10110201,evi,2000-05-01,0.252
Upper Little Missouri,10110201,evi,2000-06-01,0.257
Upper Little Missouri,10110201,evi,2000-07-01,0.214
Upper Little Missouri,10110201,evi,2000-08-01,0.164
Upper Little Missouri,10110201,evi,2000-09-01,0.138
Upper Little Missouri,10110201,evi,2000-10-01,0.127
Upper Little Missouri,10110201,evi,2000-11-01,NA
Upper Little Missouri,10110201,evi,2000-12-01,NA
Upper Little Missouri,10110201,evi,2001-01-01,0.092
Upper Little Missouri,10110201,evi,2001-02-01,0.095
Upper Little Missouri,10110201,evi,2001-03-01,0.102
Upper Little Missouri,10110201,evi,2001-04-01,0.166
Upper Little Missouri,10110201,evi,2001-05-01,0.252
Upper Little Missouri,10110201,evi,2001-06-01,0.285
Upper Little Missouri,10110201,evi,2001-07-01,0.271
Upper Little Missouri,10110201,evi,2001-08-01,0.218
Upper Little Missouri,10110201,evi,2001-09-01,0.171
Upper Little Missouri,10110201,evi,2001-10-01,0.143
Upper Little Missouri,10110201,evi,2001-11-01,0.129
Upper Little Missouri,10110201,evi,2001-12-01,0.123
Upper Little Missouri,10110201,evi,2002-01-01,0.131
Upper Little Missouri,10110201,evi,2002-02-01,0.12
Upper Little Missouri,10110201,evi,2002-03-01,0.106
Upper Little Missouri,10110201,evi,2002-04-01,0.15
Upper Little Missouri,10110201,evi,2002-05-01,0.195
Upper Little Missouri,10110201,evi,2002-06-01,0.201
Upper Little Missouri,10110201,evi,2002-07-01,0.169
Upper Little Missouri,10110201,evi,2002-08-01,0.155
Upper Little Missouri,10110201,evi,2002-09-01,0.151
Upper Little Missouri,10110201,evi,2002-10-01,0.138
Upper Little Missouri,10110201,evi,2002-11-01,0.118
Upper Little Missouri,10110201,evi,2002-12-01,0.118
Upper Little Missouri,10110201,evi,2003-01-01,0.117
Upper Little Missouri,10110201,evi,2003-02-01,0.103
Upper Little Missouri,10110201,evi,2003-03-01,0.119
Upper Little Missouri,10110201,evi,2003-04-01,0.182
Upper Little Missouri,10110201,evi,2003-05-01,0.247
Upper Little Missouri,10110201,evi,2003-06-01,0.288
Upper Little Missouri,10110201,evi,2003-07-01,0.217
Upper Little Missouri,10110201,evi,2003-08-01,0.167
Upper Little Missouri,10110201,evi,2003-09-01,0.171
Upper Little Missouri,10110201,evi,2003-10-01,0.175
