name,id,variable,date,value
Frenchman,10050013,vs,2000-03-01,8.677
Frenchman,10050013,vs,2000-04-01,9.542
Frenchman,10050013,vs,2000-05-01,8.535
Frenchman,10050013,vs,2000-06-01,8.508
Frenchman,10050013,vs,2000-07-01,6.836
Frenchman,10050013,vs,2000-08-01,7.89
Frenchman,10050013,vs,2000-09-01,9.108
Frenchman,10050013,vs,2000-10-01,6.933
Frenchman,10050013,vs,2000-11-01,7.697
Frenchman,10050013,vs,2000-12-01,6.43
Frenchman,10050013,vs,2001-01-01,6.706
Frenchman,10050013,vs,2001-02-01,5.938
Frenchman,10050013,vs,2001-03-01,7.662
Frenchman,10050013,vs,2001-04-01,9.104
Frenchman,10050013,vs,2001-05-01,11.176
Frenchman,10050013,vs,2001-06-01,8.729
Frenchman,10050013,vs,2001-07-01,7.609
Frenchman,10050013,vs,2001-08-01,7.346
Frenchman,10050013,vs,2001-09-01,8.173
Frenchman,10050013,vs,2001-10-01,9.092
Frenchman,10050013,vs,2001-11-01,7.674
Frenchman,10050013,vs,2001-12-01,6.724
Frenchman,10050013,vs,2002-01-01,7.842
Frenchman,10050013,vs,2002-02-01,8.707
Frenchman,10050013,vs,2002-03-01,7.83
Frenchman,10050013,vs,2002-04-01,10.037
Frenchman,10050013,vs,2002-05-01,11.05
Frenchman,10050013,vs,2002-06-01,9.045
Frenchman,10050013,vs,2002-07-01,8.52
Frenchman,10050013,vs,2002-08-01,7.72
Frenchman,10050013,vs,2002-09-01,8.9
Frenchman,10050013,vs,2002-10-01,7.577
Frenchman,10050013,vs,2002-11-01,7.989
Frenchman,10050013,vs,2002-12-01,7.166
Frenchman,10050013,vs,2003-01-01,7.442
Frenchman,10050013,vs,2003-02-01,6.726
Frenchman,10050013,vs,2003-03-01,8.009
Frenchman,10050013,vs,2003-04-01,8.075
Frenchman,10050013,vs,2003-05-01,8.595
Frenchman,10050013,vs,2003-06-01,8.408
Frenchman,10050013,vs,2003-07-01,8.145
Frenchman,10050013,vs,2003-08-01,8.203
Frenchman,10050013,vs,2003-09-01,8.859
Frenchman,10050013,vs,2003-10-01,8.921
Frenchman,10050013,vs,2003-11-01,7.272
Frenchman,10050013,vs,2003-12-01,6.952
Frenchman,10050013,vs,2004-01-01,6.409
Frenchman,10050013,vs,2004-02-01,6.492
Frenchman,10050013,vs,2004-03-01,7.45
Frenchman,10050013,vs,2004-04-01,8.759
Frenchman,10050013,vs,2004-05-01,9.708
Frenchman,10050013,vs,2004-06-01,8.047
Frenchman,10050013,vs,2004-07-01,7.57
Frenchman,10050013,vs,2004-08-01,8.301
Frenchman,10050013,vs,2004-09-01,7.95
Frenchman,10050013,vs,2004-10-01,7.808
Frenchman,10050013,vs,2004-11-01,7.549
Frenchman,10050013,vs,2004-12-01,8.45
Frenchman,10050013,vs,2005-01-01,6.466
Frenchman,10050013,vs,2005-02-01,6.34
Frenchman,10050013,vs,2005-03-01,8.794
Frenchman,10050013,vs,2005-04-01,10.747
Frenchman,10050013,vs,2005-05-01,9.493
Frenchman,10050013,vs,2005-06-01,7.14
Frenchman,10050013,vs,2005-07-01,8.688
Frenchman,10050013,vs,2005-08-01,7.869
Frenchman,10050013,vs,2005-09-01,8.213
Frenchman,10050013,vs,2005-10-01,7.975
Frenchman,10050013,vs,2005-11-01,8.624
Frenchman,10050013,vs,2005-12-01,8.218
Frenchman,10050013,vs,2006-01-01,7.647
Frenchman,10050013,vs,2006-02-01,7.892
Frenchman,10050013,vs,2006-03-01,8.249
Frenchman,10050013,vs,2006-04-01,8.987
Frenchman,10050013,vs,2006-05-01,9.26
Frenchman,10050013,vs,2006-06-01,9.367
Frenchman,10050013,vs,2006-07-01,7.8
Frenchman,10050013,vs,2006-08-01,7.359
Frenchman,10050013,vs,2006-09-01,8.674
Frenchman,10050013,vs,2006-10-01,7.807
Frenchman,10050013,vs,2006-11-01,9.408
Frenchman,10050013,vs,2006-12-01,8.535
Frenchman,10050013,vs,2007-01-01,9.087
Frenchman,10050013,vs,2007-02-01,7.21
Frenchman,10050013,vs,2007-03-01,8.952
Frenchman,10050013,vs,2007-04-01,8.166
Frenchman,10050013,vs,2007-05-01,9.332
Frenchman,10050013,vs,2007-06-01,8.885
Frenchman,10050013,vs,2007-07-01,7.11
Frenchman,10050013,vs,2007-08-01,8.53
Frenchman,10050013,vs,2007-09-01,8.899
Frenchman,10050013,vs,2007-10-01,9.061
Frenchman,10050013,vs,2007-11-01,9.278
Frenchman,10050013,vs,2007-12-01,7.127
Frenchman,10050013,vs,2008-01-01,7.585
Frenchman,10050013,vs,2008-02-01,6.759
Frenchman,10050013,vs,2008-03-01,8.361
Frenchman,10050013,vs,2008-04-01,8.529
Frenchman,10050013,vs,2008-05-01,9.169
Frenchman,10050013,vs,2008-06-01,8.227
Frenchman,10050013,vs,2008-07-01,8.147
Frenchman,10050013,vs,2008-08-01,9.2
Frenchman,10050013,vs,2008-09-01,7.3
Frenchman,10050013,vs,2008-10-01,9.14
Frenchman,10050013,vs,2008-11-01,8.59
Frenchman,10050013,vs,2008-12-01,8.302
Frenchman,10050013,vs,2009-01-01,8.263
Frenchman,10050013,vs,2009-02-01,6.379
Frenchman,10050013,vs,2009-03-01,8.134
Frenchman,10050013,vs,2009-04-01,8.711
Frenchman,10050013,vs,2009-05-01,9.087
Frenchman,10050013,vs,2009-06-01,7.416
Frenchman,10050013,vs,2009-07-01,7.632
Frenchman,10050013,vs,2009-08-01,7.712
Frenchman,10050013,vs,2009-09-01,9.106
Frenchman,10050013,vs,2009-10-01,8.826
Frenchman,10050013,vs,2009-11-01,8.726
Frenchman,10050013,vs,2009-12-01,6.458
Frenchman,10050013,vs,2010-01-01,6.893
Frenchman,10050013,vs,2010-02-01,4.995
Frenchman,10050013,vs,2010-03-01,6.86
Frenchman,10050013,vs,2010-04-01,10.748
Frenchman,10050013,vs,2010-05-01,9.564
Frenchman,10050013,vs,2010-06-01,8.386
Frenchman,10050013,vs,2010-07-01,7.652
Frenchman,10050013,vs,2010-08-01,7.714
Frenchman,10050013,vs,2010-09-01,8.146
Frenchman,10050013,vs,2010-10-01,8.042
Frenchman,10050013,vs,2010-11-01,7.991
Frenchman,10050013,vs,2010-12-01,6.406
Frenchman,10050013,vs,2011-01-01,7.104
Frenchman,10050013,vs,2011-02-01,8.035
Frenchman,10050013,vs,2011-03-01,7.234
Frenchman,10050013,vs,2011-04-01,7.708
Frenchman,10050013,vs,2011-05-01,9.258
Frenchman,10050013,vs,2011-06-01,8.999
Frenchman,10050013,vs,2011-07-01,8.167
Frenchman,10050013,vs,2011-08-01,7.025
Frenchman,10050013,vs,2011-09-01,8.388
Frenchman,10050013,vs,2011-10-01,8.497
Frenchman,10050013,vs,2011-11-01,8.731
Frenchman,10050013,vs,2011-12-01,8.717
Frenchman,10050013,vs,2012-01-01,9.073
Frenchman,10050013,vs,2012-02-01,6.929
Frenchman,10050013,vs,2012-03-01,9.841
Frenchman,10050013,vs,2012-04-01,9.43
Frenchman,10050013,vs,2012-05-01,9.339
Frenchman,10050013,vs,2012-06-01,10.051
Frenchman,10050013,vs,2012-07-01,7.923
Frenchman,10050013,vs,2012-08-01,7.533
Frenchman,10050013,vs,2012-09-01,8.056
Frenchman,10050013,vs,2012-10-01,9.344
Frenchman,10050013,vs,2012-11-01,7.433
Frenchman,10050013,vs,2012-12-01,6.398
Frenchman,10050013,vs,2013-01-01,7.947
Frenchman,10050013,vs,2013-02-01,7.517
Frenchman,10050013,vs,2013-03-01,6.758
Frenchman,10050013,vs,2013-04-01,9.265
Frenchman,10050013,vs,2013-05-01,8.384
Frenchman,10050013,vs,2013-06-01,8.412
Frenchman,10050013,vs,2013-07-01,7.205
Frenchman,10050013,vs,2013-08-01,7.131
Frenchman,10050013,vs,2013-09-01,8.121
Frenchman,10050013,vs,2013-10-01,8.678
Frenchman,10050013,vs,2013-11-01,7.649
Frenchman,10050013,vs,2013-12-01,7.461
Frenchman,10050013,vs,2014-01-01,8.903
Frenchman,10050013,vs,2014-02-01,7.209
Frenchman,10050013,vs,2014-03-01,8.02
Frenchman,10050013,vs,2014-04-01,9.802
Frenchman,10050013,vs,2014-05-01,7.465
Frenchman,10050013,vs,2014-06-01,8.627
Frenchman,10050013,vs,2014-07-01,8.478
Frenchman,10050013,vs,2014-08-01,7.514
Frenchman,10050013,vs,2014-09-01,8.318
Frenchman,10050013,vs,2014-10-01,9.515
Frenchman,10050013,vs,2014-11-01,8.674
Frenchman,10050013,vs,2014-12-01,6.787
Frenchman,10050013,vs,2015-01-01,8.183
Frenchman,10050013,vs,2015-02-01,7.852
Frenchman,10050013,vs,2015-03-01,8.852
Frenchman,10050013,vs,2015-04-01,9.148
Frenchman,10050013,vs,2015-05-01,8.062
Frenchman,10050013,vs,2015-06-01,7.016
Frenchman,10050013,vs,2015-07-01,8.562
Frenchman,10050013,vs,2015-08-01,7.679
Frenchman,10050013,vs,2015-09-01,8.288
Frenchman,10050013,vs,2015-10-01,8.06
Frenchman,10050013,vs,2015-11-01,8.458
Frenchman,10050013,vs,2015-12-01,6.873
Frenchman,10050013,vs,2016-01-01,6.174
Frenchman,10050013,vs,2016-02-01,8.079
Frenchman,10050013,vs,2016-03-01,8.786
Frenchman,10050013,vs,2016-04-01,9.056
Frenchman,10050013,vs,2016-05-01,9.314
Frenchman,10050013,vs,2016-06-01,8.944
Frenchman,10050013,vs,2016-07-01,7.402
Frenchman,10050013,vs,2016-08-01,8.362
Frenchman,10050013,vs,2016-09-01,8.508
Frenchman,10050013,vs,2016-10-01,8.711
Frenchman,10050013,vs,2016-11-01,8.061
Frenchman,10050013,vs,2016-12-01,9.045
Frenchman,10050013,vs,2017-01-01,7.119
Frenchman,10050013,vs,2017-02-01,7.308
Frenchman,10050013,vs,2017-03-01,8.918
Frenchman,10050013,vs,2017-04-01,9.062
Frenchman,10050013,vs,2017-05-01,9.312
Frenchman,10050013,vs,2017-06-01,10.109
Frenchman,10050013,vs,2017-07-01,7.698
Frenchman,10050013,vs,2017-08-01,7.269
Frenchman,10050013,vs,2017-09-01,7.936
Frenchman,10050013,vs,2017-10-01,10.511
Frenchman,10050013,vs,2017-11-01,8.167
Frenchman,10050013,vs,2017-12-01,8.3
Frenchman,10050013,vs,2018-01-01,7.208
Frenchman,10050013,vs,2018-02-01,7.04
Frenchman,10050013,vs,2018-03-01,6.568
Frenchman,10050013,vs,2018-04-01,7.797
Frenchman,10050013,vs,2018-05-01,7.391
Frenchman,10050013,vs,2018-06-01,8.544
Frenchman,10050013,vs,2018-07-01,7.768
Frenchman,10050013,vs,2018-08-01,7.803
Frenchman,10050013,vs,2018-09-01,7.526
Frenchman,10050013,vs,2018-10-01,7.744
Frenchman,10050013,vs,2018-11-01,7.489
Frenchman,10050013,vs,2018-12-01,7.584
Frenchman,10050013,vs,2019-01-01,7.687
Frenchman,10050013,vs,2019-02-01,6.317
Frenchman,10050013,vs,2019-03-01,6.679
Frenchman,10050013,vs,2019-04-01,9.044
Frenchman,10050013,vs,2019-05-01,8.111
Frenchman,10050013,vs,2019-06-01,8.268
Frenchman,10050013,vs,2019-07-01,8.378
Frenchman,10050013,vs,2019-08-01,7.825
Frenchman,10050013,vs,2019-09-01,8.719
Frenchman,10050013,vs,2019-10-01,9.309
Frenchman,10050013,vs,2019-11-01,7.956
Frenchman,10050013,vs,2019-12-01,6.736
Frenchman,10050013,vs,2020-01-01,7.263
Frenchman,10050013,vs,2020-02-01,7.506
Frenchman,10050013,vs,2020-03-01,7.964
Frenchman,10050013,vs,2020-04-01,9.681
Frenchman,10050013,vs,2020-05-01,8.621
Frenchman,10050013,vs,2020-06-01,8.789
Frenchman,10050013,vs,2020-07-01,8.153
Frenchman,10050013,vs,2020-08-01,8.1
Frenchman,10050013,vs,2020-09-01,9.287
Frenchman,10050013,vs,2020-10-01,8.362
Frenchman,10050013,vs,2020-11-01,8.575
Frenchman,10050013,vs,2020-12-01,7.241
