name,id,variable,date,value
South Fork Coeur d'Alene,17010302,rmin,1979-01-01,58.896
South Fork Coeur d'Alene,17010302,rmin,1979-02-01,57.279
South Fork Coeur d'Alene,17010302,rmin,1979-03-01,46.792
South Fork Coeur d'Alene,17010302,rmin,1979-04-01,43.321
South Fork Coeur d'Alene,17010302,rmin,1979-05-01,35.422
South Fork Coeur d'Alene,17010302,rmin,1979-06-01,29.987
South Fork Coeur d'Alene,17010302,rmin,1979-07-01,24.474
South Fork Coeur d'Alene,17010302,rmin,1979-08-01,24.663
South Fork Coeur d'Alene,17010302,rmin,1979-09-01,28.759
South Fork Coeur d'Alene,17010302,rmin,1979-10-01,41.963
South Fork Coeur d'Alene,17010302,rmin,1979-11-01,60.086
South Fork Coeur d'Alene,17010302,rmin,1979-12-01,62.239
South Fork Coeur d'Alene,17010302,rmin,1980-01-01,55.881
South Fork Coeur d'Alene,17010302,rmin,1980-02-01,65.012
South Fork Coeur d'Alene,17010302,rmin,1980-03-01,53.155
South Fork Coeur d'Alene,17010302,rmin,1980-04-01,38.671
South Fork Coeur d'Alene,17010302,rmin,1980-05-01,45.332
South Fork Coeur d'Alene,17010302,rmin,1980-06-01,42.506
South Fork Coeur d'Alene,17010302,rmin,1980-07-01,29.609
South Fork Coeur d'Alene,17010302,rmin,1980-08-01,29.601
South Fork Coeur d'Alene,17010302,rmin,1980-09-01,39.522
South Fork Coeur d'Alene,17010302,rmin,1980-10-01,39.743
South Fork Coeur d'Alene,17010302,rmin,1980-11-01,57.975
South Fork Coeur d'Alene,17010302,rmin,1980-12-01,61.615
South Fork Coeur d'Alene,17010302,rmin,1981-01-01,65.471
South Fork Coeur d'Alene,17010302,rmin,1981-02-01,55.061
South Fork Coeur d'Alene,17010302,rmin,1981-03-01,41.479
South Fork Coeur d'Alene,17010302,rmin,1981-04-01,42.423
South Fork Coeur d'Alene,17010302,rmin,1981-05-01,46.257
South Fork Coeur d'Alene,17010302,rmin,1981-06-01,44.969
South Fork Coeur d'Alene,17010302,rmin,1981-07-01,30.598
South Fork Coeur d'Alene,17010302,rmin,1981-08-01,23.279
South Fork Coeur d'Alene,17010302,rmin,1981-09-01,29.747
South Fork Coeur d'Alene,17010302,rmin,1981-10-01,46.038
South Fork Coeur d'Alene,17010302,rmin,1981-11-01,59.096
South Fork Coeur d'Alene,17010302,rmin,1981-12-01,67.987
South Fork Coeur d'Alene,17010302,rmin,1982-01-01,66.835
South Fork Coeur d'Alene,17010302,rmin,1982-02-01,55.36
South Fork Coeur d'Alene,17010302,rmin,1982-03-01,51.624
South Fork Coeur d'Alene,17010302,rmin,1982-04-01,39.266
South Fork Coeur d'Alene,17010302,rmin,1982-05-01,38.237
South Fork Coeur d'Alene,17010302,rmin,1982-06-01,32.876
South Fork Coeur d'Alene,17010302,rmin,1982-07-01,32.837
South Fork Coeur d'Alene,17010302,rmin,1982-08-01,28.032
South Fork Coeur d'Alene,17010302,rmin,1982-09-01,35.515
South Fork Coeur d'Alene,17010302,rmin,1982-10-01,49.414
South Fork Coeur d'Alene,17010302,rmin,1982-11-01,60.48
South Fork Coeur d'Alene,17010302,rmin,1982-12-01,67.328
South Fork Coeur d'Alene,17010302,rmin,1983-01-01,59.209
South Fork Coeur d'Alene,17010302,rmin,1983-02-01,58.581
South Fork Coeur d'Alene,17010302,rmin,1983-03-01,53.247
South Fork Coeur d'Alene,17010302,rmin,1983-04-01,39.057
South Fork Coeur d'Alene,17010302,rmin,1983-05-01,36.666
South Fork Coeur d'Alene,17010302,rmin,1983-06-01,36.143
South Fork Coeur d'Alene,17010302,rmin,1983-07-01,35.714
South Fork Coeur d'Alene,17010302,rmin,1983-08-01,30.47
South Fork Coeur d'Alene,17010302,rmin,1983-09-01,36.078
South Fork Coeur d'Alene,17010302,rmin,1983-10-01,41.391
South Fork Coeur d'Alene,17010302,rmin,1983-11-01,65.707
South Fork Coeur d'Alene,17010302,rmin,1983-12-01,62.501
South Fork Coeur d'Alene,17010302,rmin,1984-01-01,62.782
South Fork Coeur d'Alene,17010302,rmin,1984-02-01,60.019
South Fork Coeur d'Alene,17010302,rmin,1984-03-01,57.347
South Fork Coeur d'Alene,17010302,rmin,1984-04-01,41.494
South Fork Coeur d'Alene,17010302,rmin,1984-05-01,44.065
South Fork Coeur d'Alene,17010302,rmin,1984-06-01,41.37
South Fork Coeur d'Alene,17010302,rmin,1984-07-01,28.757
South Fork Coeur d'Alene,17010302,rmin,1984-08-01,25.663
South Fork Coeur d'Alene,17010302,rmin,1984-09-01,37.771
South Fork Coeur d'Alene,17010302,rmin,1984-10-01,47.063
South Fork Coeur d'Alene,17010302,rmin,1984-11-01,73.52
South Fork Coeur d'Alene,17010302,rmin,1984-12-01,70.418
South Fork Coeur d'Alene,17010302,rmin,1985-01-01,70.301
South Fork Coeur d'Alene,17010302,rmin,1985-02-01,58.519
South Fork Coeur d'Alene,17010302,rmin,1985-03-01,49.079
South Fork Coeur d'Alene,17010302,rmin,1985-04-01,41.638
South Fork Coeur d'Alene,17010302,rmin,1985-05-01,37.443
South Fork Coeur d'Alene,17010302,rmin,1985-06-01,33.831
South Fork Coeur d'Alene,17010302,rmin,1985-07-01,20.572
South Fork Coeur d'Alene,17010302,rmin,1985-08-01,33.314
South Fork Coeur d'Alene,17010302,rmin,1985-09-01,42.641
South Fork Coeur d'Alene,17010302,rmin,1985-10-01,49.715
South Fork Coeur d'Alene,17010302,rmin,1985-11-01,60.807
South Fork Coeur d'Alene,17010302,rmin,1985-12-01,64.382
South Fork Coeur d'Alene,17010302,rmin,1986-01-01,67.033
South Fork Coeur d'Alene,17010302,rmin,1986-02-01,64.566
South Fork Coeur d'Alene,17010302,rmin,1986-03-01,53.047
South Fork Coeur d'Alene,17010302,rmin,1986-04-01,42.637
South Fork Coeur d'Alene,17010302,rmin,1986-05-01,34.924
South Fork Coeur d'Alene,17010302,rmin,1986-06-01,34.081
South Fork Coeur d'Alene,17010302,rmin,1986-07-01,33.318
South Fork Coeur d'Alene,17010302,rmin,1986-08-01,20.428
South Fork Coeur d'Alene,17010302,rmin,1986-09-01,49.985
South Fork Coeur d'Alene,17010302,rmin,1986-10-01,50.14
