name,id,variable,date,value
Red Rock,10020001,etr,1979-01-01,0.652
Red Rock,10020001,etr,1979-02-01,1.781
Red Rock,10020001,etr,1979-03-01,2.438
Red Rock,10020001,etr,1979-04-01,3.954
Red Rock,10020001,etr,1979-05-01,6.13
Red Rock,10020001,etr,1979-06-01,8.055
Red Rock,10020001,etr,1979-07-01,9.03
Red Rock,10020001,etr,1979-08-01,6.95
Red Rock,10020001,etr,1979-09-01,7.164
Red Rock,10020001,etr,1979-10-01,4
Red Rock,10020001,etr,1979-11-01,1.194
Red Rock,10020001,etr,1979-12-01,1.638
Red Rock,10020001,etr,1980-01-01,0.952
Red Rock,10020001,etr,1980-02-01,1.527
Red Rock,10020001,etr,1980-03-01,2.672
Red Rock,10020001,etr,1980-04-01,5.092
Red Rock,10020001,etr,1980-05-01,5.193
Red Rock,10020001,etr,1980-06-01,6.974
Red Rock,10020001,etr,1980-07-01,8.696
Red Rock,10020001,etr,1980-08-01,7.485
Red Rock,10020001,etr,1980-09-01,5.833
Red Rock,10020001,etr,1980-10-01,3.72
Red Rock,10020001,etr,1980-11-01,1.808
Red Rock,10020001,etr,1980-12-01,1.713
Red Rock,10020001,etr,1981-01-01,1.138
Red Rock,10020001,etr,1981-02-01,1.809
Red Rock,10020001,etr,1981-03-01,2.897
Red Rock,10020001,etr,1981-04-01,4.753
Red Rock,10020001,etr,1981-05-01,4.805
Red Rock,10020001,etr,1981-06-01,7.009
Red Rock,10020001,etr,1981-07-01,9.209
Red Rock,10020001,etr,1981-08-01,8.358
Red Rock,10020001,etr,1981-09-01,6.056
Red Rock,10020001,etr,1981-10-01,3.011
Red Rock,10020001,etr,1981-11-01,1.707
Red Rock,10020001,etr,1981-12-01,1.039
Red Rock,10020001,etr,1982-01-01,1.309
Red Rock,10020001,etr,1982-02-01,1.83
Red Rock,10020001,etr,1982-03-01,2.686
Red Rock,10020001,etr,1982-04-01,3.815
Red Rock,10020001,etr,1982-05-01,5.267
Red Rock,10020001,etr,1982-06-01,6.019
Red Rock,10020001,etr,1982-07-01,7.497
Red Rock,10020001,etr,1982-08-01,8.047
Red Rock,10020001,etr,1982-09-01,4.672
Red Rock,10020001,etr,1982-10-01,2.883
Red Rock,10020001,etr,1982-11-01,1.194
Red Rock,10020001,etr,1982-12-01,0.809
Red Rock,10020001,etr,1983-01-01,1.246
Red Rock,10020001,etr,1983-02-01,1.521
Red Rock,10020001,etr,1983-03-01,2.563
Red Rock,10020001,etr,1983-04-01,3.527
Red Rock,10020001,etr,1983-05-01,5.483
Red Rock,10020001,etr,1983-06-01,6.344
Red Rock,10020001,etr,1983-07-01,8.109
Red Rock,10020001,etr,1983-08-01,7.291
Red Rock,10020001,etr,1983-09-01,5.618
Red Rock,10020001,etr,1983-10-01,3.425
Red Rock,10020001,etr,1983-11-01,1.293
Red Rock,10020001,etr,1983-12-01,0.821
Red Rock,10020001,etr,1984-01-01,1.084
Red Rock,10020001,etr,1984-02-01,1.412
Red Rock,10020001,etr,1984-03-01,2.331
Red Rock,10020001,etr,1984-04-01,3.567
Red Rock,10020001,etr,1984-05-01,6.056
Red Rock,10020001,etr,1984-06-01,6.219
Red Rock,10020001,etr,1984-07-01,8.131
Red Rock,10020001,etr,1984-08-01,7.464
Red Rock,10020001,etr,1984-09-01,5.177
Red Rock,10020001,etr,1984-10-01,2.879
Red Rock,10020001,etr,1984-11-01,1.52
Red Rock,10020001,etr,1984-12-01,1.014
Red Rock,10020001,etr,1985-01-01,0.925
Red Rock,10020001,etr,1985-02-01,1.396
Red Rock,10020001,etr,1985-03-01,2.276
Red Rock,10020001,etr,1985-04-01,5.088
Red Rock,10020001,etr,1985-05-01,6.606
Red Rock,10020001,etr,1985-06-01,8.222
Red Rock,10020001,etr,1985-07-01,8.751
Red Rock,10020001,etr,1985-08-01,7.745
Red Rock,10020001,etr,1985-09-01,4.444
Red Rock,10020001,etr,1985-10-01,3.698
Red Rock,10020001,etr,1985-11-01,1.277
Red Rock,10020001,etr,1985-12-01,0.908
Red Rock,10020001,etr,1986-01-01,1.513
Red Rock,10020001,etr,1986-02-01,1.728
Red Rock,10020001,etr,1986-03-01,3.551
Red Rock,10020001,etr,1986-04-01,4.151
Red Rock,10020001,etr,1986-05-01,6.367
Red Rock,10020001,etr,1986-06-01,7.853
Red Rock,10020001,etr,1986-07-01,8.478
Red Rock,10020001,etr,1986-08-01,7.817
Red Rock,10020001,etr,1986-09-01,3.903
Red Rock,10020001,etr,1986-10-01,3.365
Red Rock,10020001,etr,1986-11-01,1.642
Red Rock,10020001,etr,1986-12-01,0.93
Red Rock,10020001,etr,1987-01-01,1.164
Red Rock,10020001,etr,1987-02-01,1.355
Red Rock,10020001,etr,1987-03-01,3.109
Red Rock,10020001,etr,1987-04-01,6.166
Red Rock,10020001,etr,1987-05-01,5.812
Red Rock,10020001,etr,1987-06-01,7.613
Red Rock,10020001,etr,1987-07-01,7.414
Red Rock,10020001,etr,1987-08-01,7.458
Red Rock,10020001,etr,1987-09-01,6.011
Red Rock,10020001,etr,1987-10-01,4.578
Red Rock,10020001,etr,1987-11-01,1.536
Red Rock,10020001,etr,1987-12-01,1.156
Red Rock,10020001,etr,1988-01-01,1.125
Red Rock,10020001,etr,1988-02-01,1.935
Red Rock,10020001,etr,1988-03-01,2.935
Red Rock,10020001,etr,1988-04-01,4.903
Red Rock,10020001,etr,1988-05-01,6.491
Red Rock,10020001,etr,1988-06-01,9.159
Red Rock,10020001,etr,1988-07-01,10.408
Red Rock,10020001,etr,1988-08-01,9.263
Red Rock,10020001,etr,1988-09-01,6.314
Red Rock,10020001,etr,1988-10-01,4.576
Red Rock,10020001,etr,1988-11-01,1.066
Red Rock,10020001,etr,1988-12-01,0.829
Red Rock,10020001,etr,1989-01-01,1.068
Red Rock,10020001,etr,1989-02-01,1.312
Red Rock,10020001,etr,1989-03-01,2.937
Red Rock,10020001,etr,1989-04-01,4.892
Red Rock,10020001,etr,1989-05-01,5.793
Red Rock,10020001,etr,1989-06-01,7.399
Red Rock,10020001,etr,1989-07-01,9.479
Red Rock,10020001,etr,1989-08-01,6.724
Red Rock,10020001,etr,1989-09-01,5.881
Red Rock,10020001,etr,1989-10-01,3.177
Red Rock,10020001,etr,1989-11-01,2.068
Red Rock,10020001,etr,1989-12-01,1.228
Red Rock,10020001,etr,1990-01-01,1.137
Red Rock,10020001,etr,1990-02-01,1.685
Red Rock,10020001,etr,1990-03-01,2.864
Red Rock,10020001,etr,1990-04-01,4.433
Red Rock,10020001,etr,1990-05-01,5.278
Red Rock,10020001,etr,1990-06-01,7.525
Red Rock,10020001,etr,1990-07-01,8.464
Red Rock,10020001,etr,1990-08-01,7.373
Red Rock,10020001,etr,1990-09-01,6.15
Red Rock,10020001,etr,1990-10-01,3.989
Red Rock,10020001,etr,1990-11-01,1.925
Red Rock,10020001,etr,1990-12-01,1.005
Red Rock,10020001,etr,1991-01-01,1.345
Red Rock,10020001,etr,1991-02-01,2.111
Red Rock,10020001,etr,1991-03-01,2.789
Red Rock,10020001,etr,1991-04-01,3.727
Red Rock,10020001,etr,1991-05-01,5.043
Red Rock,10020001,etr,1991-06-01,7.159
Red Rock,10020001,etr,1991-07-01,9.301
Red Rock,10020001,etr,1991-08-01,8.602
Red Rock,10020001,etr,1991-09-01,5.254
Red Rock,10020001,etr,1991-10-01,4.142
Red Rock,10020001,etr,1991-11-01,0.972
Red Rock,10020001,etr,1991-12-01,1.229
Red Rock,10020001,etr,1992-01-01,1.456
Red Rock,10020001,etr,1992-02-01,1.763
Red Rock,10020001,etr,1992-03-01,3.256
Red Rock,10020001,etr,1992-04-01,5.076
Red Rock,10020001,etr,1992-05-01,7.098
Red Rock,10020001,etr,1992-06-01,6.507
Red Rock,10020001,etr,1992-07-01,7.525
Red Rock,10020001,etr,1992-08-01,8.163
Red Rock,10020001,etr,1992-09-01,6.241
Red Rock,10020001,etr,1992-10-01,3.954
Red Rock,10020001,etr,1992-11-01,0.949
Red Rock,10020001,etr,1992-12-01,0.858
Red Rock,10020001,etr,1993-01-01,1.058
Red Rock,10020001,etr,1993-02-01,1.32
Red Rock,10020001,etr,1993-03-01,2.928
Red Rock,10020001,etr,1993-04-01,3.412
Red Rock,10020001,etr,1993-05-01,6.268
Red Rock,10020001,etr,1993-06-01,5.78
Red Rock,10020001,etr,1993-07-01,6.31
Red Rock,10020001,etr,1993-08-01,6.257
Red Rock,10020001,etr,1993-09-01,5.681
Red Rock,10020001,etr,1993-10-01,3.245
Red Rock,10020001,etr,1993-11-01,1.797
Red Rock,10020001,etr,1993-12-01,1.018
Red Rock,10020001,etr,1994-01-01,1.062
Red Rock,10020001,etr,1994-02-01,1.524
Red Rock,10020001,etr,1994-03-01,3.694
Red Rock,10020001,etr,1994-04-01,4.436
Red Rock,10020001,etr,1994-05-01,6.287
Red Rock,10020001,etr,1994-06-01,7.781
Red Rock,10020001,etr,1994-07-01,8.556
Red Rock,10020001,etr,1994-08-01,8.764
Red Rock,10020001,etr,1994-09-01,6.435
Red Rock,10020001,etr,1994-10-01,2.511
Red Rock,10020001,etr,1994-11-01,0.92
Red Rock,10020001,etr,1994-12-01,0.715
Red Rock,10020001,etr,1995-01-01,0.808
Red Rock,10020001,etr,1995-02-01,1.424
Red Rock,10020001,etr,1995-03-01,2.355
Red Rock,10020001,etr,1995-04-01,3.324
Red Rock,10020001,etr,1995-05-01,4.607
Red Rock,10020001,etr,1995-06-01,5.458
Red Rock,10020001,etr,1995-07-01,7.897
Red Rock,10020001,etr,1995-08-01,8.571
Red Rock,10020001,etr,1995-09-01,5.03
Red Rock,10020001,etr,1995-10-01,3.243
Red Rock,10020001,etr,1995-11-01,2.009
Red Rock,10020001,etr,1995-12-01,1.177
Red Rock,10020001,etr,1996-01-01,1.134
Red Rock,10020001,etr,1996-02-01,1.913
Red Rock,10020001,etr,1996-03-01,2.709
Red Rock,10020001,etr,1996-04-01,4.278
Red Rock,10020001,etr,1996-05-01,4.647
Red Rock,10020001,etr,1996-06-01,7.894
Red Rock,10020001,etr,1996-07-01,9.222
Red Rock,10020001,etr,1996-08-01,8.666
Red Rock,10020001,etr,1996-09-01,5.635
Red Rock,10020001,etr,1996-10-01,3.729
Red Rock,10020001,etr,1996-11-01,1.433
Red Rock,10020001,etr,1996-12-01,1.148
Red Rock,10020001,etr,1997-01-01,1.024
Red Rock,10020001,etr,1997-02-01,1.341
Red Rock,10020001,etr,1997-03-01,3.236
Red Rock,10020001,etr,1997-04-01,3.498
Red Rock,10020001,etr,1997-05-01,6.317
Red Rock,10020001,etr,1997-06-01,6.113
Red Rock,10020001,etr,1997-07-01,7.638
Red Rock,10020001,etr,1997-08-01,7.06
Red Rock,10020001,etr,1997-09-01,5.117
Red Rock,10020001,etr,1997-10-01,3.013
Red Rock,10020001,etr,1997-11-01,1.59
Red Rock,10020001,etr,1997-12-01,1.015
Red Rock,10020001,etr,1998-01-01,0.993
Red Rock,10020001,etr,1998-02-01,1.139
Red Rock,10020001,etr,1998-03-01,2.503
Red Rock,10020001,etr,1998-04-01,3.843
Red Rock,10020001,etr,1998-05-01,5.319
Red Rock,10020001,etr,1998-06-01,4.942
Red Rock,10020001,etr,1998-07-01,8.096
Red Rock,10020001,etr,1998-08-01,7.9
Red Rock,10020001,etr,1998-09-01,5.281
Red Rock,10020001,etr,1998-10-01,3.354
Red Rock,10020001,etr,1998-11-01,1.572
Red Rock,10020001,etr,1998-12-01,1.208
Red Rock,10020001,etr,1999-01-01,1.239
Red Rock,10020001,etr,1999-02-01,1.74
Red Rock,10020001,etr,1999-03-01,2.99
Red Rock,10020001,etr,1999-04-01,4.023
Red Rock,10020001,etr,1999-05-01,5.344
Red Rock,10020001,etr,1999-06-01,6.373
Red Rock,10020001,etr,1999-07-01,9.622
Red Rock,10020001,etr,1999-08-01,7.43
Red Rock,10020001,etr,1999-09-01,5.787
Red Rock,10020001,etr,1999-10-01,5.162
Red Rock,10020001,etr,1999-11-01,3.135
Red Rock,10020001,etr,1999-12-01,1.205
Red Rock,10020001,etr,2000-01-01,1.287
Red Rock,10020001,etr,2000-02-01,1.899
Red Rock,10020001,etr,2000-03-01,3.109
Red Rock,10020001,etr,2000-04-01,4.999
Red Rock,10020001,etr,2000-05-01,5.753
Red Rock,10020001,etr,2000-06-01,8.309
Red Rock,10020001,etr,2000-07-01,9.565
Red Rock,10020001,etr,2000-08-01,9.282
Red Rock,10020001,etr,2000-09-01,5.793
Red Rock,10020001,etr,2000-10-01,3.049
Red Rock,10020001,etr,2000-11-01,1.114
Red Rock,10020001,etr,2000-12-01,1.156
Red Rock,10020001,etr,2001-01-01,1.347
Red Rock,10020001,etr,2001-02-01,1.391
Red Rock,10020001,etr,2001-03-01,3.023
Red Rock,10020001,etr,2001-04-01,4.171
Red Rock,10020001,etr,2001-05-01,7.385
Red Rock,10020001,etr,2001-06-01,7.548
Red Rock,10020001,etr,2001-07-01,8.103
Red Rock,10020001,etr,2001-08-01,8.902
Red Rock,10020001,etr,2001-09-01,6.541
Red Rock,10020001,etr,2001-10-01,4.229
Red Rock,10020001,etr,2001-11-01,1.982
Red Rock,10020001,etr,2001-12-01,0.856
Red Rock,10020001,etr,2002-01-01,1.073
Red Rock,10020001,etr,2002-02-01,1.779
Red Rock,10020001,etr,2002-03-01,2.78
Red Rock,10020001,etr,2002-04-01,4.307
Red Rock,10020001,etr,2002-05-01,6.356
Red Rock,10020001,etr,2002-06-01,6.92
Red Rock,10020001,etr,2002-07-01,9.144
Red Rock,10020001,etr,2002-08-01,8.29
Red Rock,10020001,etr,2002-09-01,5.88
Red Rock,10020001,etr,2002-10-01,3.411
Red Rock,10020001,etr,2002-11-01,1.734
Red Rock,10020001,etr,2002-12-01,0.916
Red Rock,10020001,etr,2003-01-01,1.155
Red Rock,10020001,etr,2003-02-01,1.332
Red Rock,10020001,etr,2003-03-01,3.437
Red Rock,10020001,etr,2003-04-01,3.966
Red Rock,10020001,etr,2003-05-01,6.368
Red Rock,10020001,etr,2003-06-01,7.549
Red Rock,10020001,etr,2003-07-01,10.176
Red Rock,10020001,etr,2003-08-01,8.684
Red Rock,10020001,etr,2003-09-01,6.095
Red Rock,10020001,etr,2003-10-01,4.935
Red Rock,10020001,etr,2003-11-01,1.806
Red Rock,10020001,etr,2003-12-01,1.013
Red Rock,10020001,etr,2004-01-01,1.267
Red Rock,10020001,etr,2004-02-01,1.462
Red Rock,10020001,etr,2004-03-01,4.068
Red Rock,10020001,etr,2004-04-01,4.788
Red Rock,10020001,etr,2004-05-01,5.753
Red Rock,10020001,etr,2004-06-01,6.685
Red Rock,10020001,etr,2004-07-01,8.146
Red Rock,10020001,etr,2004-08-01,7.283
Red Rock,10020001,etr,2004-09-01,5.016
Red Rock,10020001,etr,2004-10-01,3.065
Red Rock,10020001,etr,2004-11-01,1.634
Red Rock,10020001,etr,2004-12-01,1.163
Red Rock,10020001,etr,2005-01-01,1.183
Red Rock,10020001,etr,2005-02-01,1.883
Red Rock,10020001,etr,2005-03-01,2.964
Red Rock,10020001,etr,2005-04-01,4.423
Red Rock,10020001,etr,2005-05-01,5.073
Red Rock,10020001,etr,2005-06-01,6.287
Red Rock,10020001,etr,2005-07-01,9.693
Red Rock,10020001,etr,2005-08-01,7.708
Red Rock,10020001,etr,2005-09-01,6.242
Red Rock,10020001,etr,2005-10-01,3.536
Red Rock,10020001,etr,2005-11-01,1.75
Red Rock,10020001,etr,2005-12-01,1.395
Red Rock,10020001,etr,2006-01-01,1.316
Red Rock,10020001,etr,2006-02-01,1.799
Red Rock,10020001,etr,2006-03-01,2.827
Red Rock,10020001,etr,2006-04-01,4.48
Red Rock,10020001,etr,2006-05-01,6.811
Red Rock,10020001,etr,2006-06-01,7.639
Red Rock,10020001,etr,2006-07-01,9.457
Red Rock,10020001,etr,2006-08-01,8.341
Red Rock,10020001,etr,2006-09-01,5.667
Red Rock,10020001,etr,2006-10-01,3.089
Red Rock,10020001,etr,2006-11-01,2.231
Red Rock,10020001,etr,2006-12-01,1.52
Red Rock,10020001,etr,2007-01-01,1.498
Red Rock,10020001,etr,2007-02-01,1.755
Red Rock,10020001,etr,2007-03-01,3.735
Red Rock,10020001,etr,2007-04-01,4.767
Red Rock,10020001,etr,2007-05-01,6.761
Red Rock,10020001,etr,2007-06-01,8.531
Red Rock,10020001,etr,2007-07-01,9.723
Red Rock,10020001,etr,2007-08-01,9.087
Red Rock,10020001,etr,2007-09-01,5.553
Red Rock,10020001,etr,2007-10-01,3.233
Red Rock,10020001,etr,2007-11-01,2.309
Red Rock,10020001,etr,2007-12-01,1.037
Red Rock,10020001,etr,2008-01-01,1.324
Red Rock,10020001,etr,2008-02-01,1.873
Red Rock,10020001,etr,2008-03-01,2.593
Red Rock,10020001,etr,2008-04-01,4.179
Red Rock,10020001,etr,2008-05-01,5.829
Red Rock,10020001,etr,2008-06-01,7.401
Red Rock,10020001,etr,2008-07-01,9.873
Red Rock,10020001,etr,2008-08-01,8.955
Red Rock,10020001,etr,2008-09-01,5.643
Red Rock,10020001,etr,2008-10-01,3.836
Red Rock,10020001,etr,2008-11-01,1.947
Red Rock,10020001,etr,2008-12-01,1.175
Red Rock,10020001,etr,2009-01-01,1.746
Red Rock,10020001,etr,2009-02-01,1.737
Red Rock,10020001,etr,2009-03-01,2.628
Red Rock,10020001,etr,2009-04-01,4.06
Red Rock,10020001,etr,2009-05-01,6.754
Red Rock,10020001,etr,2009-06-01,5.824
Red Rock,10020001,etr,2009-07-01,8.265
Red Rock,10020001,etr,2009-08-01,7.491
Red Rock,10020001,etr,2009-09-01,7.142
Red Rock,10020001,etr,2009-10-01,2.622
Red Rock,10020001,etr,2009-11-01,2.03
Red Rock,10020001,etr,2009-12-01,0.996
Red Rock,10020001,etr,2010-01-01,1.347
Red Rock,10020001,etr,2010-02-01,1.447
Red Rock,10020001,etr,2010-03-01,3.041
Red Rock,10020001,etr,2010-04-01,4.342
Red Rock,10020001,etr,2010-05-01,4.895
Red Rock,10020001,etr,2010-06-01,6.395
Red Rock,10020001,etr,2010-07-01,8.951
Red Rock,10020001,etr,2010-08-01,7.985
Red Rock,10020001,etr,2010-09-01,6.542
Red Rock,10020001,etr,2010-10-01,4.142
Red Rock,10020001,etr,2010-11-01,1.754
Red Rock,10020001,etr,2010-12-01,1.187
Red Rock,10020001,etr,2011-01-01,1.006
Red Rock,10020001,etr,2011-02-01,1.526
Red Rock,10020001,etr,2011-03-01,2.596
Red Rock,10020001,etr,2011-04-01,3.243
Red Rock,10020001,etr,2011-05-01,5.038
