name,id,variable,date,value
Cottonwood,10050010,tre,1986-01-01,0.386
Cottonwood,10050010,tre,1987-01-01,0.644
Cottonwood,10050010,tre,1988-01-01,0.506
Cottonwood,10050010,tre,1989-01-01,0.473
Cottonwood,10050010,tre,1990-01-01,0.621
Cottonwood,10050010,tre,1991-01-01,0.329
Cottonwood,10050010,tre,1992-01-01,0.134
Cottonwood,10050010,tre,1993-01-01,0.122
Cottonwood,10050010,tre,1994-01-01,0.224
Cottonwood,10050010,tre,1995-01-01,0.206
Cottonwood,10050010,tre,1996-01-01,0.361
Cottonwood,10050010,tre,1997-01-01,0.422
Cottonwood,10050010,tre,1998-01-01,0.26
Cottonwood,10050010,tre,1999-01-01,0.493
Cottonwood,10050010,tre,2000-01-01,0.261
Cottonwood,10050010,tre,2001-01-01,0.159
Cottonwood,10050010,tre,2002-01-01,0.163
Cottonwood,10050010,tre,2003-01-01,0.184
Cottonwood,10050010,tre,2004-01-01,0.249
Cottonwood,10050010,tre,2005-01-01,0.201
Cottonwood,10050010,tre,2006-01-01,0.265
Cottonwood,10050010,tre,2007-01-01,0.31
Cottonwood,10050010,tre,2008-01-01,0.243
Cottonwood,10050010,tre,2009-01-01,0.424
Cottonwood,10050010,tre,2010-01-01,0.383
Cottonwood,10050010,tre,2011-01-01,0.469
Cottonwood,10050010,tre,2012-01-01,0.298
Cottonwood,10050010,tre,2013-01-01,0.651
Cottonwood,10050010,tre,2014-01-01,0.638
Cottonwood,10050010,tre,2015-01-01,0.853
Cottonwood,10050010,tre,2016-01-01,1.024
Cottonwood,10050010,tre,2017-01-01,0.398
Cottonwood,10050010,tre,2018-01-01,0.426
Cottonwood,10050010,tre,2019-01-01,0.572
Cottonwood,10050010,tre,2020-01-01,0.571
