name,id,variable,date,value
Arrow,10040102,rmin,1987-03-01,40.001
Arrow,10040102,rmin,1987-04-01,22.147
Arrow,10040102,rmin,1987-05-01,29.891
Arrow,10040102,rmin,1987-06-01,24.296
Arrow,10040102,rmin,1987-07-01,27.162
Arrow,10040102,rmin,1979-01-01,41.66
Arrow,10040102,rmin,1979-02-01,44.902
Arrow,10040102,rmin,1979-03-01,38.479
Arrow,10040102,rmin,1979-04-01,36.108
Arrow,10040102,rmin,1979-05-01,31.162
Arrow,10040102,rmin,1979-06-01,24.893
Arrow,10040102,rmin,1979-07-01,23.232
Arrow,10040102,rmin,1979-08-01,22.014
Arrow,10040102,rmin,1979-09-01,18.771
Arrow,10040102,rmin,1979-10-01,25.268
Arrow,10040102,rmin,1979-11-01,34.394
Arrow,10040102,rmin,1979-12-01,31.093
Arrow,10040102,rmin,1980-01-01,34.902
Arrow,10040102,rmin,1980-02-01,40.668
Arrow,10040102,rmin,1980-03-01,36.953
Arrow,10040102,rmin,1980-04-01,25.095
Arrow,10040102,rmin,1980-05-01,24.255
Arrow,10040102,rmin,1980-06-01,30.995
Arrow,10040102,rmin,1980-07-01,22.299
Arrow,10040102,rmin,1980-08-01,25.016
Arrow,10040102,rmin,1980-09-01,26.174
Arrow,10040102,rmin,1980-10-01,30.545
Arrow,10040102,rmin,1980-11-01,31.783
Arrow,10040102,rmin,1980-12-01,40.766
Arrow,10040102,rmin,1981-01-01,34.335
Arrow,10040102,rmin,1981-02-01,35.389
Arrow,10040102,rmin,1981-03-01,29.477
Arrow,10040102,rmin,1981-04-01,24.445
Arrow,10040102,rmin,1981-05-01,36.75
Arrow,10040102,rmin,1981-06-01,33.033
Arrow,10040102,rmin,1981-07-01,24.811
Arrow,10040102,rmin,1981-08-01,20.137
Arrow,10040102,rmin,1981-09-01,20.611
Arrow,10040102,rmin,1981-10-01,33.154
Arrow,10040102,rmin,1981-11-01,33.37
Arrow,10040102,rmin,1981-12-01,39.409
Arrow,10040102,rmin,1982-01-01,42.651
Arrow,10040102,rmin,1982-02-01,33.906
Arrow,10040102,rmin,1982-03-01,44.658
Arrow,10040102,rmin,1982-04-01,31.036
Arrow,10040102,rmin,1982-05-01,33.642
Arrow,10040102,rmin,1982-06-01,35.311
Arrow,10040102,rmin,1982-07-01,29.593
Arrow,10040102,rmin,1982-08-01,23.521
Arrow,10040102,rmin,1982-09-01,29.243
Arrow,10040102,rmin,1982-10-01,34.703
Arrow,10040102,rmin,1982-11-01,37.089
Arrow,10040102,rmin,1982-12-01,41.423
Arrow,10040102,rmin,1983-01-01,40.244
Arrow,10040102,rmin,1983-02-01,37.616
Arrow,10040102,rmin,1983-03-01,38.84
Arrow,10040102,rmin,1983-04-01,26.134
Arrow,10040102,rmin,1983-05-01,28.935
