name,id,variable,date,value
Little Bighorn,10080016,et_m16,2001-01-01,1.015
Little Bighorn,10080016,et_m16,2001-02-01,1.143
Little Bighorn,10080016,et_m16,2001-03-01,1.242
Little Bighorn,10080016,et_m16,2001-04-01,0.823
Little Bighorn,10080016,et_m16,2001-05-01,1.496
Little Bighorn,10080016,et_m16,2001-06-01,1.288
Little Bighorn,10080016,et_m16,2001-07-01,1.526
Little Bighorn,10080016,et_m16,2001-08-01,0.7
Little Bighorn,10080016,et_m16,2001-09-01,0.679
Little Bighorn,10080016,et_m16,2001-10-01,0.517
Little Bighorn,10080016,et_m16,2001-11-01,0.691
Little Bighorn,10080016,et_m16,2001-12-01,0.881
Little Bighorn,10080016,et_m16,2002-01-01,0.981
Little Bighorn,10080016,et_m16,2002-02-01,1.14
Little Bighorn,10080016,et_m16,2002-03-01,1.389
Little Bighorn,10080016,et_m16,2002-04-01,0.921
Little Bighorn,10080016,et_m16,2002-05-01,1.468
Little Bighorn,10080016,et_m16,2002-06-01,2.178
Little Bighorn,10080016,et_m16,2002-07-01,1.263
Little Bighorn,10080016,et_m16,2002-08-01,0.949
Little Bighorn,10080016,et_m16,2002-09-01,0.983
Little Bighorn,10080016,et_m16,2002-10-01,0.668
Little Bighorn,10080016,et_m16,2002-11-01,0.975
Little Bighorn,10080016,et_m16,2002-12-01,0.905
Little Bighorn,10080016,et_m16,2003-01-01,1.018
Little Bighorn,10080016,et_m16,2003-02-01,1.029
Little Bighorn,10080016,et_m16,2003-03-01,1.335
Little Bighorn,10080016,et_m16,2003-04-01,0.859
Little Bighorn,10080016,et_m16,2003-05-01,2.215
Little Bighorn,10080016,et_m16,2003-06-01,2.772
Little Bighorn,10080016,et_m16,2003-07-01,1.748
Little Bighorn,10080016,et_m16,2003-08-01,0.713
Little Bighorn,10080016,et_m16,2003-09-01,0.605
Little Bighorn,10080016,et_m16,2003-10-01,0.453
Little Bighorn,10080016,et_m16,2003-11-01,0.981
Little Bighorn,10080016,et_m16,2003-12-01,0.887
Little Bighorn,10080016,et_m16,2004-01-01,0.958
Little Bighorn,10080016,et_m16,2004-02-01,1.088
Little Bighorn,10080016,et_m16,2004-03-01,1.029
Little Bighorn,10080016,et_m16,2004-04-01,1.111
Little Bighorn,10080016,et_m16,2004-05-01,1.131
Little Bighorn,10080016,et_m16,2004-06-01,1.822
Little Bighorn,10080016,et_m16,2004-07-01,1.869
Little Bighorn,10080016,et_m16,2004-08-01,1.253
Little Bighorn,10080016,et_m16,2004-09-01,0.901
Little Bighorn,10080016,et_m16,2004-10-01,0.945
Little Bighorn,10080016,et_m16,2004-11-01,0.663
Little Bighorn,10080016,et_m16,2004-12-01,0.99
Little Bighorn,10080016,et_m16,2005-01-01,0.928
Little Bighorn,10080016,et_m16,2005-02-01,0.982
Little Bighorn,10080016,et_m16,2005-03-01,1.128
Little Bighorn,10080016,et_m16,2005-04-01,0.953
Little Bighorn,10080016,et_m16,2005-05-01,2.021
Little Bighorn,10080016,et_m16,2005-06-01,2.876
Little Bighorn,10080016,et_m16,2005-07-01,2.125
Little Bighorn,10080016,et_m16,2005-08-01,1.226
Little Bighorn,10080016,et_m16,2005-09-01,0.829
Little Bighorn,10080016,et_m16,2005-10-01,0.673
Little Bighorn,10080016,et_m16,2005-11-01,0.95
Little Bighorn,10080016,et_m16,2005-12-01,0.814
Little Bighorn,10080016,et_m16,2006-01-01,1.147
Little Bighorn,10080016,et_m16,2006-02-01,1.124
Little Bighorn,10080016,et_m16,2006-03-01,1.196
Little Bighorn,10080016,et_m16,2006-04-01,0.97
Little Bighorn,10080016,et_m16,2006-05-01,1.977
Little Bighorn,10080016,et_m16,2006-06-01,2.204
Little Bighorn,10080016,et_m16,2006-07-01,1.104
Little Bighorn,10080016,et_m16,2006-08-01,0.664
Little Bighorn,10080016,et_m16,2006-09-01,0.828
Little Bighorn,10080016,et_m16,2006-10-01,0.78
Little Bighorn,10080016,et_m16,2006-11-01,0.987
Little Bighorn,10080016,et_m16,2006-12-01,0.887
Little Bighorn,10080016,et_m16,2007-01-01,0.982
Little Bighorn,10080016,et_m16,2007-02-01,1.123
Little Bighorn,10080016,et_m16,2007-03-01,1.286
Little Bighorn,10080016,et_m16,2007-04-01,1.025
Little Bighorn,10080016,et_m16,2007-05-01,2.269
Little Bighorn,10080016,et_m16,2007-06-01,3.241
Little Bighorn,10080016,et_m16,2007-07-01,1.87
Little Bighorn,10080016,et_m16,2007-08-01,1.052
Little Bighorn,10080016,et_m16,2007-09-01,0.76
Little Bighorn,10080016,et_m16,2007-10-01,0.586
Little Bighorn,10080016,et_m16,2007-11-01,0.795
Little Bighorn,10080016,et_m16,2007-12-01,0.885
Little Bighorn,10080016,et_m16,2008-01-01,0.962
Little Bighorn,10080016,et_m16,2008-02-01,1.177
Little Bighorn,10080016,et_m16,2008-03-01,0.887
Little Bighorn,10080016,et_m16,2008-04-01,1.307
Little Bighorn,10080016,et_m16,2008-05-01,1.498
Little Bighorn,10080016,et_m16,2008-06-01,2.78
Little Bighorn,10080016,et_m16,2008-07-01,2.166
Little Bighorn,10080016,et_m16,2008-08-01,1.019
Little Bighorn,10080016,et_m16,2008-09-01,0.823
Little Bighorn,10080016,et_m16,2008-10-01,0.778
Little Bighorn,10080016,et_m16,2008-11-01,0.724
Little Bighorn,10080016,et_m16,2008-12-01,0.787
Little Bighorn,10080016,et_m16,2009-01-01,1.157
Little Bighorn,10080016,et_m16,2009-02-01,1.071
Little Bighorn,10080016,et_m16,2009-03-01,1.24
Little Bighorn,10080016,et_m16,2009-04-01,1.108
Little Bighorn,10080016,et_m16,2009-05-01,1.881
Little Bighorn,10080016,et_m16,2009-06-01,2.642
Little Bighorn,10080016,et_m16,2009-07-01,2.116
Little Bighorn,10080016,et_m16,2009-08-01,1.217
Little Bighorn,10080016,et_m16,2009-09-01,0.752
Little Bighorn,10080016,et_m16,2009-10-01,0.837
Little Bighorn,10080016,et_m16,2009-11-01,0.899
Little Bighorn,10080016,et_m16,2009-12-01,0.756
Little Bighorn,10080016,et_m16,2010-01-01,0.994
Little Bighorn,10080016,et_m16,2010-02-01,1.122
Little Bighorn,10080016,et_m16,2010-03-01,1.143
Little Bighorn,10080016,et_m16,2010-04-01,0.871
Little Bighorn,10080016,et_m16,2010-05-01,1.756
Little Bighorn,10080016,et_m16,2010-06-01,3.177
Little Bighorn,10080016,et_m16,2010-07-01,2.765
Little Bighorn,10080016,et_m16,2010-08-01,1.467
Little Bighorn,10080016,et_m16,2010-09-01,0.915
Little Bighorn,10080016,et_m16,2010-10-01,0.567
Little Bighorn,10080016,et_m16,2010-11-01,0.784
Little Bighorn,10080016,et_m16,2010-12-01,0.852
Little Bighorn,10080016,et_m16,2011-01-01,0.842
Little Bighorn,10080016,et_m16,2011-02-01,1.085
Little Bighorn,10080016,et_m16,2011-03-01,1.373
Little Bighorn,10080016,et_m16,2011-04-01,1.124
Little Bighorn,10080016,et_m16,2011-05-01,2.018
Little Bighorn,10080016,et_m16,2011-06-01,3.068
Little Bighorn,10080016,et_m16,2011-07-01,2.893
Little Bighorn,10080016,et_m16,2011-08-01,1.503
Little Bighorn,10080016,et_m16,2011-09-01,0.79
Little Bighorn,10080016,et_m16,2011-10-01,0.679
Little Bighorn,10080016,et_m16,2011-11-01,0.969
Little Bighorn,10080016,et_m16,2011-12-01,0.876
Little Bighorn,10080016,et_m16,2012-01-01,1.036
Little Bighorn,10080016,et_m16,2012-02-01,1.196
Little Bighorn,10080016,et_m16,2012-03-01,0.878
Little Bighorn,10080016,et_m16,2012-04-01,1.332
Little Bighorn,10080016,et_m16,2012-05-01,1.372
Little Bighorn,10080016,et_m16,2012-06-01,2.262
Little Bighorn,10080016,et_m16,2012-07-01,1.266
Little Bighorn,10080016,et_m16,2012-08-01,0.763
Little Bighorn,10080016,et_m16,2012-09-01,0.563
Little Bighorn,10080016,et_m16,2012-10-01,0.795
Little Bighorn,10080016,et_m16,2012-11-01,0.743
Little Bighorn,10080016,et_m16,2012-12-01,0.887
Little Bighorn,10080016,et_m16,2013-01-01,0.964
Little Bighorn,10080016,et_m16,2013-02-01,1.272
Little Bighorn,10080016,et_m16,2013-03-01,1.134
Little Bighorn,10080016,et_m16,2013-04-01,1.081
Little Bighorn,10080016,et_m16,2013-05-01,1.544
Little Bighorn,10080016,et_m16,2013-06-01,3.038
Little Bighorn,10080016,et_m16,2013-07-01,2.275
Little Bighorn,10080016,et_m16,2013-08-01,1.253
Little Bighorn,10080016,et_m16,2013-09-01,1.025
Little Bighorn,10080016,et_m16,2013-10-01,0.776
Little Bighorn,10080016,et_m16,2013-11-01,1.005
Little Bighorn,10080016,et_m16,2013-12-01,0.717
Little Bighorn,10080016,et_m16,2014-01-01,0.937
Little Bighorn,10080016,et_m16,2014-02-01,1.031
Little Bighorn,10080016,et_m16,2014-03-01,1.325
Little Bighorn,10080016,et_m16,2014-04-01,1.082
Little Bighorn,10080016,et_m16,2014-05-01,2.321
Little Bighorn,10080016,et_m16,2014-06-01,2.94
Little Bighorn,10080016,et_m16,2014-07-01,2.41
Little Bighorn,10080016,et_m16,2014-08-01,1.675
Little Bighorn,10080016,et_m16,2014-09-01,1.316
Little Bighorn,10080016,et_m16,2014-10-01,0.619
Little Bighorn,10080016,et_m16,2014-11-01,0.906
Little Bighorn,10080016,et_m16,2014-12-01,0.842
Little Bighorn,10080016,et_m16,2015-01-01,0.94
Little Bighorn,10080016,et_m16,2015-02-01,1.127
Little Bighorn,10080016,et_m16,2015-03-01,1.081
Little Bighorn,10080016,et_m16,2015-04-01,0.84
Little Bighorn,10080016,et_m16,2015-05-01,1.876
Little Bighorn,10080016,et_m16,2015-06-01,3.035
Little Bighorn,10080016,et_m16,2015-07-01,2.054
Little Bighorn,10080016,et_m16,2015-08-01,1.157
Little Bighorn,10080016,et_m16,2015-09-01,0.777
Little Bighorn,10080016,et_m16,2015-10-01,0.546
