name,id,variable,date,value
Crow,crow,rmax,1982-12-01,85.288
Crow,crow,rmax,1983-01-01,85.59
Crow,crow,rmax,1983-02-01,82.947
Crow,crow,rmax,1983-03-01,86.641
Crow,crow,rmax,1983-04-01,80.855
Crow,crow,rmax,1983-05-01,81.492
Crow,crow,rmax,1983-06-01,87.588
Crow,crow,rmax,1983-07-01,79.775
Crow,crow,rmax,1983-08-01,76.608
Crow,crow,rmax,1983-09-01,72.539
Crow,crow,rmax,1983-10-01,83.412
Crow,crow,rmax,1983-11-01,83.918
Crow,crow,rmax,1983-12-01,77.136
Crow,crow,rmax,1984-01-01,80.197
Crow,crow,rmax,1984-02-01,84.508
Crow,crow,rmax,1984-03-01,86.832
Crow,crow,rmax,1984-04-01,78.388
Crow,crow,rmax,1984-05-01,74.465
Crow,crow,rmax,1984-06-01,82.445
Crow,crow,rmax,1984-07-01,72.155
Crow,crow,rmax,1984-08-01,72.071
Crow,crow,rmax,1984-09-01,76.015
Crow,crow,rmax,1984-10-01,81.01
Crow,crow,rmax,1984-11-01,80.134
Crow,crow,rmax,1984-12-01,87.757
Crow,crow,rmax,1985-01-01,89.89
Crow,crow,rmax,1985-02-01,80.149
Crow,crow,rmax,1985-03-01,85.772
Crow,crow,rmax,1985-04-01,69.511
Crow,crow,rmax,1985-05-01,70.948
Crow,crow,rmax,1985-06-01,73.019
Crow,crow,rmax,1985-07-01,67.474
Crow,crow,rmax,1985-08-01,77.829
Crow,crow,rmax,1985-09-01,83.27
Crow,crow,rmax,1985-10-01,75.628
Crow,crow,rmax,1985-11-01,79.543
Crow,crow,rmax,1985-12-01,79.949
Crow,crow,rmax,1986-01-01,80.39
Crow,crow,rmax,1986-02-01,85.409
Crow,crow,rmax,1986-03-01,82.24
Crow,crow,rmax,1986-04-01,81.619
Crow,crow,rmax,1986-05-01,77.828
Crow,crow,rmax,1986-06-01,78.86
Crow,crow,rmax,1986-07-01,76.471
Crow,crow,rmax,1986-08-01,73.752
Crow,crow,rmax,1986-09-01,84.09
Crow,crow,rmax,1986-10-01,82.765
Crow,crow,rmax,1986-11-01,82.738
Crow,crow,rmax,1986-12-01,81.592
Crow,crow,rmax,1987-01-01,81.299
Crow,crow,rmax,1987-02-01,82.489
Crow,crow,rmax,1987-03-01,86.15
Crow,crow,rmax,1987-04-01,71.9
Crow,crow,rmax,1987-05-01,79.613
Crow,crow,rmax,1987-06-01,76.771
Crow,crow,rmax,1987-07-01,81.472
Crow,crow,rmax,1987-08-01,76.827
Crow,crow,rmax,1987-09-01,79.154
Crow,crow,rmax,1987-10-01,71.875
Crow,crow,rmax,1987-11-01,84.585
Crow,crow,rmax,1987-12-01,79.547
Crow,crow,rmax,1988-01-01,82.251
Crow,crow,rmax,1988-02-01,80.336
Crow,crow,rmax,1988-03-01,73.854
Crow,crow,rmax,1988-04-01,69.272
Crow,crow,rmax,1988-05-01,71.298
Crow,crow,rmax,1988-06-01,67.299
Crow,crow,rmax,1988-07-01,62.741
Crow,crow,rmax,1988-08-01,64.324
Crow,crow,rmax,1988-09-01,72.03
Crow,crow,rmax,1988-10-01,77.718
Crow,crow,rmax,1988-11-01,80.1
Crow,crow,rmax,1988-12-01,81.981
Crow,crow,rmax,1989-01-01,86.659
Crow,crow,rmax,1989-02-01,74.457
Crow,crow,rmax,1989-03-01,83.142
Crow,crow,rmax,1989-04-01,77.04
Crow,crow,rmax,1989-05-01,77.528
Crow,crow,rmax,1989-06-01,86.739
Crow,crow,rmax,1989-07-01,73.618
Crow,crow,rmax,1989-08-01,82.614
Crow,crow,rmax,1989-09-01,80.242
Crow,crow,rmax,1989-10-01,82.703
Crow,crow,rmax,1989-11-01,82.389
Crow,crow,rmax,1989-12-01,82.654
Crow,crow,rmax,1990-01-01,82.444
Crow,crow,rmax,1990-02-01,81.041
Crow,crow,rmax,1990-03-01,85.482
Crow,crow,rmax,1990-04-01,86.798
Crow,crow,rmax,1990-05-01,82.775
Crow,crow,rmax,1990-06-01,78.977
Crow,crow,rmax,1990-07-01,78.049
Crow,crow,rmax,1990-08-01,76.735
Crow,crow,rmax,1990-09-01,71.814
Crow,crow,rmax,1990-10-01,76.855
Crow,crow,rmax,1990-11-01,76.942
Crow,crow,rmax,1990-12-01,73.336
Crow,crow,rmax,1991-01-01,85.322
Crow,crow,rmax,1991-02-01,84.667
Crow,crow,rmax,1991-03-01,85.608
Crow,crow,rmax,1991-04-01,84.156
Crow,crow,rmax,1991-05-01,85.827
Crow,crow,rmax,1991-06-01,88.29
Crow,crow,rmax,1991-07-01,77.192
Crow,crow,rmax,1991-08-01,72.681
Crow,crow,rmax,1991-09-01,78.376
Crow,crow,rmax,1991-10-01,74.398
Crow,crow,rmax,1991-11-01,85.973
Crow,crow,rmax,1991-12-01,82.109
Crow,crow,rmax,1992-01-01,82.701
Crow,crow,rmax,1992-02-01,83.06
Crow,crow,rmax,1992-03-01,79.379
Crow,crow,rmax,1992-04-01,78.03
Crow,crow,rmax,1992-05-01,76.121
Crow,crow,rmax,1992-06-01,83.793
Crow,crow,rmax,1992-07-01,85.023
Crow,crow,rmax,1992-08-01,75.896
Crow,crow,rmax,1992-09-01,72.564
Crow,crow,rmax,1992-10-01,78.653
Crow,crow,rmax,1992-11-01,85.743
Crow,crow,rmax,1992-12-01,79.265
Crow,crow,rmax,1993-01-01,86.703
Crow,crow,rmax,1993-02-01,86.972
Crow,crow,rmax,1993-03-01,83.131
Crow,crow,rmax,1993-04-01,84.985
Crow,crow,rmax,1993-05-01,82.292
Crow,crow,rmax,1993-06-01,85.836
Crow,crow,rmax,1993-07-01,91.187
Crow,crow,rmax,1993-08-01,85.01
Crow,crow,rmax,1993-09-01,81.184
Crow,crow,rmax,1993-10-01,80.896
Crow,crow,rmax,1993-11-01,79.439
Crow,crow,rmax,1993-12-01,81.7
Crow,crow,rmax,1994-01-01,87.327
Crow,crow,rmax,1994-02-01,79.821
Crow,crow,rmax,1994-03-01,77.245
Crow,crow,rmax,1994-04-01,78.594
Crow,crow,rmax,1994-05-01,76.112
Crow,crow,rmax,1994-06-01,77.767
Crow,crow,rmax,1994-07-01,72.542
Crow,crow,rmax,1994-08-01,71.067
Crow,crow,rmax,1994-09-01,69.15
Crow,crow,rmax,1994-10-01,83.193
Crow,crow,rmax,1994-11-01,82.945
Crow,crow,rmax,1994-12-01,82.354
Crow,crow,rmax,1995-01-01,86.343
Crow,crow,rmax,1995-02-01,76.269
Crow,crow,rmax,1995-03-01,84.275
Crow,crow,rmax,1995-04-01,89.215
Crow,crow,rmax,1995-05-01,88.827
Crow,crow,rmax,1995-06-01,86.11
Crow,crow,rmax,1995-07-01,84.915
Crow,crow,rmax,1995-08-01,72.085
Crow,crow,rmax,1995-09-01,78.196
Crow,crow,rmax,1995-10-01,78.339
Crow,crow,rmax,1995-11-01,81.006
Crow,crow,rmax,1995-12-01,81.36
Crow,crow,rmax,1996-01-01,81.256
Crow,crow,rmax,1996-02-01,75.599
Crow,crow,rmax,1996-03-01,86.11
Crow,crow,rmax,1996-04-01,75.773
Crow,crow,rmax,1996-05-01,84.958
Crow,crow,rmax,1996-06-01,79.532
Crow,crow,rmax,1996-07-01,72.473
Crow,crow,rmax,1996-08-01,68.496
Crow,crow,rmax,1996-09-01,77.232
Crow,crow,rmax,1996-10-01,78.482
Crow,crow,rmax,1996-11-01,85.889
Crow,crow,rmax,1996-12-01,84.951
Crow,crow,rmax,1997-01-01,83.789
Crow,crow,rmax,1997-02-01,85.505
Crow,crow,rmax,1997-03-01,76.954
Crow,crow,rmax,1997-04-01,79.603
Crow,crow,rmax,1997-05-01,74.665
Crow,crow,rmax,1997-06-01,85.678
Crow,crow,rmax,1997-07-01,83.011
Crow,crow,rmax,1997-08-01,81.724
Crow,crow,rmax,1997-09-01,79.369
Crow,crow,rmax,1997-10-01,81.029
Crow,crow,rmax,1997-11-01,80.675
Crow,crow,rmax,1997-12-01,83.656
Crow,crow,rmax,1998-01-01,85.637
Crow,crow,rmax,1998-02-01,87.291
Crow,crow,rmax,1998-03-01,87.795
Crow,crow,rmax,1998-04-01,84.054
Crow,crow,rmax,1998-05-01,76.214
Crow,crow,rmax,1998-06-01,89.873
Crow,crow,rmax,1998-07-01,80.56
Crow,crow,rmax,1998-08-01,78.52
Crow,crow,rmax,1998-09-01,78.74
Crow,crow,rmax,1998-10-01,85.424
Crow,crow,rmax,1998-11-01,81.783
Crow,crow,rmax,1998-12-01,74.642
Crow,crow,rmax,1999-01-01,83.746
Crow,crow,rmax,1999-02-01,70.515
Crow,crow,rmax,1999-03-01,75.355
Crow,crow,rmax,1999-04-01,78.643
Crow,crow,rmax,1999-05-01,79.756
Crow,crow,rmax,1999-06-01,84.477
Crow,crow,rmax,1999-07-01,73.32
Crow,crow,rmax,1999-08-01,76.457
Crow,crow,rmax,1999-09-01,76.267
Crow,crow,rmax,1999-10-01,72.134
Crow,crow,rmax,1999-11-01,65.561
Crow,crow,rmax,1999-12-01,75.578
Crow,crow,rmax,2000-01-01,86.467
Crow,crow,rmax,2000-02-01,86.931
Crow,crow,rmax,2000-03-01,78.465
Crow,crow,rmax,2000-04-01,78.265
Crow,crow,rmax,2000-05-01,79.858
Crow,crow,rmax,2000-06-01,82.941
Crow,crow,rmax,2000-07-01,74.066
Crow,crow,rmax,2000-08-01,65.684
Crow,crow,rmax,2000-09-01,73.756
Crow,crow,rmax,2000-10-01,81.467
Crow,crow,rmax,2000-11-01,86.428
Crow,crow,rmax,2000-12-01,88.288
Crow,crow,rmax,2001-01-01,88.977
Crow,crow,rmax,2001-02-01,90.418
Crow,crow,rmax,2001-03-01,84.049
Crow,crow,rmax,2001-04-01,77.622
Crow,crow,rmax,2001-05-01,62.234
Crow,crow,rmax,2001-06-01,79.032
Crow,crow,rmax,2001-07-01,79.134
Crow,crow,rmax,2001-08-01,61.062
Crow,crow,rmax,2001-09-01,71.116
Crow,crow,rmax,2001-10-01,74.264
Crow,crow,rmax,2001-11-01,75.607
Crow,crow,rmax,2001-12-01,83.58
Crow,crow,rmax,2002-01-01,76.895
Crow,crow,rmax,2002-02-01,76.696
Crow,crow,rmax,2002-03-01,82.749
Crow,crow,rmax,2002-04-01,80.19
Crow,crow,rmax,2002-05-01,73.613
Crow,crow,rmax,2002-06-01,75.132
Crow,crow,rmax,2002-07-01,68.763
Crow,crow,rmax,2002-08-01,75.765
Crow,crow,rmax,2002-09-01,75.232
Crow,crow,rmax,2002-10-01,83.222
Crow,crow,rmax,2002-11-01,76.085
Crow,crow,rmax,2002-12-01,83.019
Crow,crow,rmax,2003-01-01,83.72
Crow,crow,rmax,2003-02-01,85.831
Crow,crow,rmax,2003-03-01,83.846
Crow,crow,rmax,2003-04-01,75.854
Crow,crow,rmax,2003-05-01,80.567
Crow,crow,rmax,2003-06-01,81.966
Crow,crow,rmax,2003-07-01,60.05
Crow,crow,rmax,2003-08-01,65.912
Crow,crow,rmax,2003-09-01,74.492
Crow,crow,rmax,2003-10-01,64.769
Crow,crow,rmax,2003-11-01,80.04
Crow,crow,rmax,2003-12-01,86.142
Crow,crow,rmax,2004-01-01,80.983
Crow,crow,rmax,2004-02-01,83
Crow,crow,rmax,2004-03-01,73.346
Crow,crow,rmax,2004-04-01,79.998
Crow,crow,rmax,2004-05-01,77.185
Crow,crow,rmax,2004-06-01,77.433
Crow,crow,rmax,2004-07-01,74.185
Crow,crow,rmax,2004-08-01,73.078
Crow,crow,rmax,2004-09-01,77.905
Crow,crow,rmax,2004-10-01,82.894
Crow,crow,rmax,2004-11-01,77.444
Crow,crow,rmax,2004-12-01,74.841
Crow,crow,rmax,2005-01-01,84.434
Crow,crow,rmax,2005-02-01,75.821
Crow,crow,rmax,2005-03-01,80.687
Crow,crow,rmax,2005-04-01,75.468
Crow,crow,rmax,2005-05-01,81.525
Crow,crow,rmax,2005-06-01,83.654
Crow,crow,rmax,2005-07-01,66.096
Crow,crow,rmax,2005-08-01,70.897
Crow,crow,rmax,2005-09-01,68.751
Crow,crow,rmax,2005-10-01,83.513
Crow,crow,rmax,2005-11-01,80.494
Crow,crow,rmax,2005-12-01,78.063
Crow,crow,rmax,2006-01-01,74.659
Crow,crow,rmax,2006-02-01,68.709
Crow,crow,rmax,2006-03-01,80.412
Crow,crow,rmax,2006-04-01,75.304
Crow,crow,rmax,2006-05-01,70.362
Crow,crow,rmax,2006-06-01,67.572
Crow,crow,rmax,2006-07-01,57.206
Crow,crow,rmax,2006-08-01,59.09
Crow,crow,rmax,2006-09-01,70.202
Crow,crow,rmax,2006-10-01,84.087
Crow,crow,rmax,2006-11-01,73.551
Crow,crow,rmax,2006-12-01,76.965
Crow,crow,rmax,2007-01-01,75.645
Crow,crow,rmax,2007-02-01,84.556
Crow,crow,rmax,2007-03-01,74.128
Crow,crow,rmax,2007-04-01,79.22
Crow,crow,rmax,2007-05-01,78.865
Crow,crow,rmax,2007-06-01,70.531
Crow,crow,rmax,2007-07-01,65.373
Crow,crow,rmax,2007-08-01,64.908
Crow,crow,rmax,2007-09-01,73.638
Crow,crow,rmax,2007-10-01,79.834
Crow,crow,rmax,2007-11-01,73.17
Crow,crow,rmax,2007-12-01,76.923
Crow,crow,rmax,2008-01-01,79.728
Crow,crow,rmax,2008-02-01,81.988
Crow,crow,rmax,2008-03-01,81.427
Crow,crow,rmax,2008-04-01,75.145
Crow,crow,rmax,2008-05-01,79.472
Crow,crow,rmax,2008-06-01,78.906
Crow,crow,rmax,2008-07-01,65.388
Crow,crow,rmax,2008-08-01,62.941
Crow,crow,rmax,2008-09-01,74.562
Crow,crow,rmax,2008-10-01,75.651
Crow,crow,rmax,2008-11-01,80.921
Crow,crow,rmax,2008-12-01,80.403
Crow,crow,rmax,2009-01-01,78.832
Crow,crow,rmax,2009-02-01,82.857
Crow,crow,rmax,2009-03-01,81.531
Crow,crow,rmax,2009-04-01,82.565
Crow,crow,rmax,2009-05-01,72.753
Crow,crow,rmax,2009-06-01,81.43
Crow,crow,rmax,2009-07-01,76.127
Crow,crow,rmax,2009-08-01,76.22
Crow,crow,rmax,2009-09-01,69.313
Crow,crow,rmax,2009-10-01,84.019
Crow,crow,rmax,2009-11-01,77.444
Crow,crow,rmax,2009-12-01,83.105
Crow,crow,rmax,2010-01-01,84.869
Crow,crow,rmax,2010-02-01,89.025
Crow,crow,rmax,2010-03-01,74.283
Crow,crow,rmax,2010-04-01,73.277
Crow,crow,rmax,2010-05-01,76.634
Crow,crow,rmax,2010-06-01,77.63
Crow,crow,rmax,2010-07-01,67.34
Crow,crow,rmax,2010-08-01,66.812
Crow,crow,rmax,2010-09-01,77.433
Crow,crow,rmax,2010-10-01,68.586
Crow,crow,rmax,2010-11-01,81.071
Crow,crow,rmax,2010-12-01,83.316
Crow,crow,rmax,2011-01-01,89.88
Crow,crow,rmax,2011-02-01,87.212
Crow,crow,rmax,2011-03-01,84.815
Crow,crow,rmax,2011-04-01,83.429
Crow,crow,rmax,2011-05-01,88.996
Crow,crow,rmax,2011-06-01,88.484
Crow,crow,rmax,2011-07-01,74.745
Crow,crow,rmax,2011-08-01,65.92
Crow,crow,rmax,2011-09-01,62.185
Crow,crow,rmax,2011-10-01,70.372
Crow,crow,rmax,2011-11-01,75.19
Crow,crow,rmax,2011-12-01,82.198
Crow,crow,rmax,2012-01-01,74.92
Crow,crow,rmax,2012-02-01,81.594
Crow,crow,rmax,2012-03-01,67.782
Crow,crow,rmax,2012-04-01,69.225
Crow,crow,rmax,2012-05-01,68.263
Crow,crow,rmax,2012-06-01,64.723
Crow,crow,rmax,2012-07-01,55.066
Crow,crow,rmax,2012-08-01,53.709
Crow,crow,rmax,2012-09-01,53.245
Crow,crow,rmax,2012-10-01,77.907
Crow,crow,rmax,2012-11-01,74.542
Crow,crow,rmax,2012-12-01,80.253
Crow,crow,rmax,2013-01-01,86.256
Crow,crow,rmax,2013-02-01,88.953
Crow,crow,rmax,2013-03-01,85.479
Crow,crow,rmax,2013-04-01,82.069
Crow,crow,rmax,2013-05-01,77.546
Crow,crow,rmax,2013-06-01,82.478
Crow,crow,rmax,2013-07-01,78.708
Crow,crow,rmax,2013-08-01,68.796
Crow,crow,rmax,2013-09-01,75.806
Crow,crow,rmax,2013-10-01,88.225
Crow,crow,rmax,2013-11-01,80.643
Crow,crow,rmax,2013-12-01,92.188
Crow,crow,rmax,2014-01-01,78.631
Crow,crow,rmax,2014-02-01,84.973
Crow,crow,rmax,2014-03-01,81.95
Crow,crow,rmax,2014-04-01,78.788
Crow,crow,rmax,2014-05-01,83.413
Crow,crow,rmax,2014-06-01,83.149
Crow,crow,rmax,2014-07-01,77.486
Crow,crow,rmax,2014-08-01,83.135
Crow,crow,rmax,2014-09-01,84.386
Crow,crow,rmax,2014-10-01,80.509
Crow,crow,rmax,2014-11-01,85.733
Crow,crow,rmax,2014-12-01,82.82
Crow,crow,rmax,2015-01-01,81.563
Crow,crow,rmax,2015-02-01,78.654
Crow,crow,rmax,2015-03-01,69.487
Crow,crow,rmax,2015-04-01,74.23
Crow,crow,rmax,2015-05-01,81.141
Crow,crow,rmax,2015-06-01,81.539
Crow,crow,rmax,2015-07-01,72.57
Crow,crow,rmax,2015-08-01,69.213
Crow,crow,rmax,2015-09-01,67.493
Crow,crow,rmax,2015-10-01,76.27
Crow,crow,rmax,2015-11-01,82.131
Crow,crow,rmax,2015-12-01,80.751
Crow,crow,rmax,2016-01-01,82.722
Crow,crow,rmax,2016-02-01,70.624
Crow,crow,rmax,2016-03-01,69.535
Crow,crow,rmax,2016-04-01,81.923
Crow,crow,rmax,2016-05-01,79.655
Crow,crow,rmax,2016-06-01,76.154
Crow,crow,rmax,2016-07-01,67.482
Crow,crow,rmax,2016-08-01,70.067
Crow,crow,rmax,2016-09-01,78.972
Crow,crow,rmax,2016-10-01,81.967
Crow,crow,rmax,2016-11-01,73.224
Crow,crow,rmax,2016-12-01,83.734
Crow,crow,rmax,2017-01-01,85.902
Crow,crow,rmax,2017-02-01,79.283
Crow,crow,rmax,2017-03-01,78.364
Crow,crow,rmax,2017-04-01,78.259
Crow,crow,rmax,2017-05-01,81.117
Crow,crow,rmax,2017-06-01,78.444
Crow,crow,rmax,2017-07-01,66.242
Crow,crow,rmax,2017-08-01,68.032
Crow,crow,rmax,2017-09-01,75.462
Crow,crow,rmax,2017-10-01,74.091
Crow,crow,rmax,2017-11-01,83.603
Crow,crow,rmax,2017-12-01,78.319
Crow,crow,rmax,2018-01-01,85.449
Crow,crow,rmax,2018-02-01,94.376
Crow,crow,rmax,2018-03-01,86.45
Crow,crow,rmax,2018-04-01,88.594
Crow,crow,rmax,2018-05-01,87.013
Crow,crow,rmax,2018-06-01,91.874
Crow,crow,rmax,2018-07-01,89.087
Crow,crow,rmax,2018-08-01,82.253
Crow,crow,rmax,2018-09-01,88.29
Crow,crow,rmax,2018-10-01,88.168
Crow,crow,rmax,2018-11-01,85.443
Crow,crow,rmax,2018-12-01,76.57
Crow,crow,rmax,2019-01-01,82.864
Crow,crow,rmax,2019-02-01,94.584
Crow,crow,rmax,2019-03-01,88.07
Crow,crow,rmax,2019-04-01,82.333
Crow,crow,rmax,2019-05-01,86.196
Crow,crow,rmax,2019-06-01,87.08
Crow,crow,rmax,2019-07-01,88.863
Crow,crow,rmax,2019-08-01,85.135
Crow,crow,rmax,2019-09-01,84.604
Crow,crow,rmax,2019-10-01,87.547
Crow,crow,rmax,2019-11-01,86.797
Crow,crow,rmax,2019-12-01,76.179
Crow,crow,rmax,2020-01-01,82.221
Crow,crow,rmax,2020-02-01,85.822
Crow,crow,rmax,2020-03-01,81.799
Crow,crow,rmax,2020-04-01,82.84
Crow,crow,rmax,2020-05-01,80.993
Crow,crow,rmax,2020-06-01,80.728
Crow,crow,rmax,2020-07-01,78.971
Crow,crow,rmax,2020-08-01,68.773
Crow,crow,rmax,2020-09-01,69.35
Crow,crow,rmax,2020-10-01,79.346
Crow,crow,rmax,2020-11-01,76.571
Crow,crow,rmax,2020-12-01,79.171
