name,id,variable,date,value
Flathead,flathead,et_m16,2012-11-01,0.558
Flathead,flathead,et_m16,2012-12-01,0.191
Flathead,flathead,et_m16,2013-01-01,0.474
Flathead,flathead,et_m16,2013-02-01,0.804
Flathead,flathead,et_m16,2013-03-01,1.456
Flathead,flathead,et_m16,2013-04-01,1.114
Flathead,flathead,et_m16,2013-05-01,1.929
Flathead,flathead,et_m16,2013-06-01,2.731
Flathead,flathead,et_m16,2013-07-01,2.331
Flathead,flathead,et_m16,2013-08-01,1.639
Flathead,flathead,et_m16,2013-09-01,1.235
Flathead,flathead,et_m16,2013-10-01,0.654
Flathead,flathead,et_m16,2013-11-01,0.727
Flathead,flathead,et_m16,2013-12-01,0.109
Flathead,flathead,et_m16,2014-01-01,0.599
Flathead,flathead,et_m16,2014-02-01,0.67
Flathead,flathead,et_m16,2014-03-01,1.38
Flathead,flathead,et_m16,2014-04-01,1.146
Flathead,flathead,et_m16,2014-05-01,2.1
Flathead,flathead,et_m16,2014-06-01,2.499
Flathead,flathead,et_m16,2014-07-01,2.366
Flathead,flathead,et_m16,2014-08-01,1.759
Flathead,flathead,et_m16,2014-09-01,1.137
Flathead,flathead,et_m16,2014-10-01,0.66
Flathead,flathead,et_m16,2014-11-01,0.71
Flathead,flathead,et_m16,2014-12-01,0.143
Flathead,flathead,et_m16,2015-01-01,0.522
Flathead,flathead,et_m16,2015-02-01,0.908
Flathead,flathead,et_m16,2015-03-01,1.366
Flathead,flathead,et_m16,2015-04-01,1.076
Flathead,flathead,et_m16,2015-05-01,1.893
Flathead,flathead,et_m16,2015-06-01,2.38
Flathead,flathead,et_m16,2015-07-01,1.802
Flathead,flathead,et_m16,2015-08-01,1.276
Flathead,flathead,et_m16,2015-09-01,1.074
Flathead,flathead,et_m16,2015-10-01,0.653
Flathead,flathead,et_m16,2015-11-01,0.741
Flathead,flathead,et_m16,2015-12-01,0.147
Flathead,flathead,et_m16,2016-01-01,0.527
Flathead,flathead,et_m16,2016-02-01,1.048
Flathead,flathead,et_m16,2016-03-01,1.342
Flathead,flathead,et_m16,2016-04-01,1.702
Flathead,flathead,et_m16,2016-05-01,1.641
Flathead,flathead,et_m16,2016-06-01,2.585
Flathead,flathead,et_m16,2016-07-01,2.319
Flathead,flathead,et_m16,2016-08-01,1.492
Flathead,flathead,et_m16,2016-09-01,1.194
Flathead,flathead,et_m16,2016-10-01,1.048
Flathead,flathead,et_m16,2016-11-01,0.602
Flathead,flathead,et_m16,2016-12-01,0.137
Flathead,flathead,et_m16,2017-01-01,0.523
Flathead,flathead,et_m16,2017-02-01,0.84
Flathead,flathead,et_m16,2017-03-01,1.388
Flathead,flathead,et_m16,2017-04-01,1.255
Flathead,flathead,et_m16,2017-05-01,2.353
Flathead,flathead,et_m16,2017-06-01,2.845
Flathead,flathead,et_m16,2017-07-01,2.181
Flathead,flathead,et_m16,2017-08-01,1.453
Flathead,flathead,et_m16,2017-09-01,1.168
Flathead,flathead,et_m16,2017-10-01,0.64
Flathead,flathead,et_m16,2017-11-01,0.703
Flathead,flathead,et_m16,2017-12-01,0.176
Flathead,flathead,et_m16,2018-01-01,0.489
Flathead,flathead,et_m16,2018-02-01,0.69
Flathead,flathead,et_m16,2018-03-01,1.407
Flathead,flathead,et_m16,2018-04-01,1.236
Flathead,flathead,et_m16,2018-05-01,2.574
Flathead,flathead,et_m16,2018-06-01,2.979
Flathead,flathead,et_m16,2018-07-01,2.621
Flathead,flathead,et_m16,2018-08-01,1.507
Flathead,flathead,et_m16,2018-09-01,1.15
Flathead,flathead,et_m16,2018-10-01,0.602
Flathead,flathead,et_m16,2018-11-01,0.744
Flathead,flathead,et_m16,2018-12-01,0.153
Flathead,flathead,et_m16,2019-01-01,0.614
Flathead,flathead,et_m16,2019-02-01,0.591
Flathead,flathead,et_m16,2019-03-01,1.489
Flathead,flathead,et_m16,2019-04-01,1.132
Flathead,flathead,et_m16,2019-05-01,2.216
Flathead,flathead,et_m16,2019-06-01,2.509
Flathead,flathead,et_m16,2019-07-01,2.53
Flathead,flathead,et_m16,2019-08-01,1.994
Flathead,flathead,et_m16,2019-09-01,1.527
Flathead,flathead,et_m16,2019-10-01,0.691
Flathead,flathead,et_m16,2019-11-01,0.71
Flathead,flathead,et_m16,2019-12-01,0.124
Flathead,flathead,et_m16,2020-01-01,0.423
Flathead,flathead,et_m16,2020-02-01,0.935
Flathead,flathead,et_m16,2020-03-01,1.362
Flathead,flathead,et_m16,2020-04-01,1.654
Flathead,flathead,et_m16,2020-05-01,1.8
Flathead,flathead,et_m16,2020-06-01,2.688
Flathead,flathead,et_m16,2020-07-01,2.816
Flathead,flathead,et_m16,2020-08-01,1.845
Flathead,flathead,et_m16,2020-09-01,1.111
Flathead,flathead,et_m16,2020-10-01,0.886
Flathead,flathead,et_m16,2020-11-01,0.466
Flathead,flathead,et_m16,2020-12-01,0.204
