name,id,variable,date,value
Little Powder,10090208,bgr,1986-01-01,16.395
Little Powder,10090208,bgr,1987-01-01,14.588
Little Powder,10090208,bgr,1988-01-01,17.139
Little Powder,10090208,bgr,1989-01-01,16.599
Little Powder,10090208,bgr,1990-01-01,11.429
Little Powder,10090208,bgr,1991-01-01,11.822
Little Powder,10090208,bgr,1992-01-01,15.627
Little Powder,10090208,bgr,1993-01-01,11.706
Little Powder,10090208,bgr,1994-01-01,11.012
Little Powder,10090208,bgr,1995-01-01,9.785
Little Powder,10090208,bgr,1996-01-01,9.114
Little Powder,10090208,bgr,1997-01-01,9.498
Little Powder,10090208,bgr,1998-01-01,10.82
Little Powder,10090208,bgr,1999-01-01,8.691
Little Powder,10090208,bgr,2000-01-01,10.804
Little Powder,10090208,bgr,2001-01-01,12.994
Little Powder,10090208,bgr,2002-01-01,17.21
Little Powder,10090208,bgr,2003-01-01,12.405
Little Powder,10090208,bgr,2004-01-01,18.288
Little Powder,10090208,bgr,2005-01-01,12.063
Little Powder,10090208,bgr,2006-01-01,11.97
Little Powder,10090208,bgr,2007-01-01,10.156
Little Powder,10090208,bgr,2008-01-01,9.042
Little Powder,10090208,bgr,2009-01-01,9.435
Little Powder,10090208,bgr,2010-01-01,7.769
Little Powder,10090208,bgr,2011-01-01,6.959
Little Powder,10090208,bgr,2012-01-01,9.924
Little Powder,10090208,bgr,2013-01-01,10.167
Little Powder,10090208,bgr,2014-01-01,7.379
Little Powder,10090208,bgr,2015-01-01,6.881
Little Powder,10090208,bgr,2016-01-01,8.428
Little Powder,10090208,bgr,2017-01-01,8.347
Little Powder,10090208,bgr,2018-01-01,8.658
Little Powder,10090208,bgr,2019-01-01,6.582
Little Powder,10090208,bgr,2020-01-01,6.87
