name,id,variable,date,value
Porcupine,10050016,evi,2000-02-01,0.112
Porcupine,10050016,evi,2000-03-01,0.119
Porcupine,10050016,evi,2000-04-01,0.148
Porcupine,10050016,evi,2000-05-01,0.199
Porcupine,10050016,evi,2000-06-01,0.311
Porcupine,10050016,evi,2000-07-01,0.319
Porcupine,10050016,evi,2000-08-01,0.182
Porcupine,10050016,evi,2000-09-01,0.156
Porcupine,10050016,evi,2000-10-01,0.116
Porcupine,10050016,evi,2000-11-01,NA
Porcupine,10050016,evi,2000-12-01,NA
Porcupine,10050016,evi,2001-01-01,NA
Porcupine,10050016,evi,2001-02-01,NA
Porcupine,10050016,evi,2001-03-01,0.11
Porcupine,10050016,evi,2001-04-01,0.135
Porcupine,10050016,evi,2001-05-01,0.17
Porcupine,10050016,evi,2001-06-01,0.247
Porcupine,10050016,evi,2001-07-01,0.278
Porcupine,10050016,evi,2001-08-01,0.188
Porcupine,10050016,evi,2001-09-01,0.151
Porcupine,10050016,evi,2001-10-01,0.14
Porcupine,10050016,evi,2001-11-01,0.127
Porcupine,10050016,evi,2001-12-01,0.113
Porcupine,10050016,evi,2002-01-01,0.124
Porcupine,10050016,evi,2002-02-01,0.111
Porcupine,10050016,evi,2002-03-01,0.098
Porcupine,10050016,evi,2002-04-01,0.12
Porcupine,10050016,evi,2002-05-01,0.168
Porcupine,10050016,evi,2002-06-01,0.274
Porcupine,10050016,evi,2002-07-01,0.274
Porcupine,10050016,evi,2002-08-01,0.212
Porcupine,10050016,evi,2002-09-01,0.185
Porcupine,10050016,evi,2002-10-01,0.139
Porcupine,10050016,evi,2002-11-01,0.118
Porcupine,10050016,evi,2002-12-01,0.112
Porcupine,10050016,evi,2003-01-01,0.113
Porcupine,10050016,evi,2003-02-01,NA
Porcupine,10050016,evi,2003-03-01,0.117
Porcupine,10050016,evi,2003-04-01,0.154
Porcupine,10050016,evi,2003-05-01,0.212
Porcupine,10050016,evi,2003-06-01,0.302
Porcupine,10050016,evi,2003-07-01,0.243
Porcupine,10050016,evi,2003-08-01,0.167
Porcupine,10050016,evi,2003-09-01,0.145
Porcupine,10050016,evi,2003-10-01,0.125
Porcupine,10050016,evi,2003-11-01,NA
Porcupine,10050016,evi,2003-12-01,NA
Porcupine,10050016,evi,2004-01-01,NA
Porcupine,10050016,evi,2004-02-01,NA
Porcupine,10050016,evi,2004-03-01,0.102
Porcupine,10050016,evi,2004-04-01,0.146
Porcupine,10050016,evi,2004-05-01,0.211
Porcupine,10050016,evi,2004-06-01,0.299
Porcupine,10050016,evi,2004-07-01,0.339
Porcupine,10050016,evi,2004-08-01,0.242
Porcupine,10050016,evi,2004-09-01,0.176
Porcupine,10050016,evi,2004-10-01,0.127
Porcupine,10050016,evi,2004-11-01,0.114
Porcupine,10050016,evi,2004-12-01,0.12
Porcupine,10050016,evi,2005-01-01,0.121
Porcupine,10050016,evi,2005-02-01,0.096
Porcupine,10050016,evi,2005-03-01,0.115
Porcupine,10050016,evi,2005-04-01,0.145
Porcupine,10050016,evi,2005-05-01,0.189
Porcupine,10050016,evi,2005-06-01,0.325
Porcupine,10050016,evi,2005-07-01,0.278
Porcupine,10050016,evi,2005-08-01,0.196
Porcupine,10050016,evi,2005-09-01,0.173
Porcupine,10050016,evi,2005-10-01,0.143
Porcupine,10050016,evi,2005-11-01,0.125
Porcupine,10050016,evi,2005-12-01,0.141
Porcupine,10050016,evi,2006-01-01,0.097
Porcupine,10050016,evi,2006-02-01,0.086
Porcupine,10050016,evi,2006-03-01,0.106
Porcupine,10050016,evi,2006-04-01,0.16
Porcupine,10050016,evi,2006-05-01,0.213
Porcupine,10050016,evi,2006-06-01,0.279
Porcupine,10050016,evi,2006-07-01,0.194
Porcupine,10050016,evi,2006-08-01,0.155
Porcupine,10050016,evi,2006-09-01,0.132
Porcupine,10050016,evi,2006-10-01,0.128
Porcupine,10050016,evi,2006-11-01,0.121
Porcupine,10050016,evi,2006-12-01,NA
Porcupine,10050016,evi,2007-01-01,NA
Porcupine,10050016,evi,2007-02-01,0.106
Porcupine,10050016,evi,2007-03-01,0.12
Porcupine,10050016,evi,2007-04-01,0.163
Porcupine,10050016,evi,2007-05-01,0.234
Porcupine,10050016,evi,2007-06-01,0.329
Porcupine,10050016,evi,2007-07-01,0.247
Porcupine,10050016,evi,2007-08-01,0.178
Porcupine,10050016,evi,2007-09-01,0.141
Porcupine,10050016,evi,2007-10-01,0.126
Porcupine,10050016,evi,2007-11-01,0.132
Porcupine,10050016,evi,2007-12-01,0.11
Porcupine,10050016,evi,2008-01-01,0.105
Porcupine,10050016,evi,2008-02-01,0.107
Porcupine,10050016,evi,2008-03-01,0.114
Porcupine,10050016,evi,2008-04-01,0.135
Porcupine,10050016,evi,2008-05-01,0.195
Porcupine,10050016,evi,2008-06-01,0.289
Porcupine,10050016,evi,2008-07-01,0.229
Porcupine,10050016,evi,2008-08-01,0.165
Porcupine,10050016,evi,2008-09-01,0.147
Porcupine,10050016,evi,2008-10-01,0.131
Porcupine,10050016,evi,2008-11-01,0.119
Porcupine,10050016,evi,2008-12-01,NA
Porcupine,10050016,evi,2009-01-01,NA
Porcupine,10050016,evi,2009-02-01,NA
Porcupine,10050016,evi,2009-03-01,0.093
Porcupine,10050016,evi,2009-04-01,0.137
Porcupine,10050016,evi,2009-05-01,0.201
Porcupine,10050016,evi,2009-06-01,0.243
Porcupine,10050016,evi,2009-07-01,0.253
Porcupine,10050016,evi,2009-08-01,0.185
Porcupine,10050016,evi,2009-09-01,0.162
Porcupine,10050016,evi,2009-10-01,0.133
Porcupine,10050016,evi,2009-11-01,0.116
Porcupine,10050016,evi,2009-12-01,0.122
Porcupine,10050016,evi,2010-01-01,NA
Porcupine,10050016,evi,2010-02-01,NA
Porcupine,10050016,evi,2010-03-01,0.112
Porcupine,10050016,evi,2010-04-01,0.144
Porcupine,10050016,evi,2010-05-01,0.202
Porcupine,10050016,evi,2010-06-01,0.337
Porcupine,10050016,evi,2010-07-01,0.314
Porcupine,10050016,evi,2010-08-01,0.211
Porcupine,10050016,evi,2010-09-01,0.19
Porcupine,10050016,evi,2010-10-01,0.165
Porcupine,10050016,evi,2010-11-01,0.147
Porcupine,10050016,evi,2010-12-01,NA
Porcupine,10050016,evi,2011-01-01,NA
Porcupine,10050016,evi,2011-02-01,NA
Porcupine,10050016,evi,2011-03-01,NA
Porcupine,10050016,evi,2011-04-01,0.127
Porcupine,10050016,evi,2011-05-01,0.211
Porcupine,10050016,evi,2011-06-01,0.321
Porcupine,10050016,evi,2011-07-01,0.341
Porcupine,10050016,evi,2011-08-01,0.254
Porcupine,10050016,evi,2011-09-01,0.183
Porcupine,10050016,evi,2011-10-01,0.157
Porcupine,10050016,evi,2011-11-01,0.138
Porcupine,10050016,evi,2011-12-01,0.107
Porcupine,10050016,evi,2012-01-01,0.106
Porcupine,10050016,evi,2012-02-01,0.112
Porcupine,10050016,evi,2012-03-01,0.128
Porcupine,10050016,evi,2012-04-01,0.157
Porcupine,10050016,evi,2012-05-01,0.236
Porcupine,10050016,evi,2012-06-01,0.336
Porcupine,10050016,evi,2012-07-01,0.286
Porcupine,10050016,evi,2012-08-01,0.191
Porcupine,10050016,evi,2012-09-01,0.16
