name,id,variable,date,value
Blackfoot,17010203,afg,1986-01-01,1.697
Blackfoot,17010203,afg,1987-01-01,1.579
Blackfoot,17010203,afg,1988-01-01,2.732
Blackfoot,17010203,afg,1989-01-01,2.218
Blackfoot,17010203,afg,1990-01-01,1.987
Blackfoot,17010203,afg,1991-01-01,1.761
Blackfoot,17010203,afg,1992-01-01,1.669
Blackfoot,17010203,afg,1993-01-01,2.196
Blackfoot,17010203,afg,1994-01-01,1.894
Blackfoot,17010203,afg,1995-01-01,2.808
Blackfoot,17010203,afg,1996-01-01,2.103
Blackfoot,17010203,afg,1997-01-01,1.779
Blackfoot,17010203,afg,1998-01-01,1.92
Blackfoot,17010203,afg,1999-01-01,2.259
Blackfoot,17010203,afg,2000-01-01,2.312
Blackfoot,17010203,afg,2001-01-01,2.453
Blackfoot,17010203,afg,2002-01-01,2.229
Blackfoot,17010203,afg,2003-01-01,2.359
Blackfoot,17010203,afg,2004-01-01,2.407
Blackfoot,17010203,afg,2005-01-01,3.001
Blackfoot,17010203,afg,2006-01-01,2.689
Blackfoot,17010203,afg,2007-01-01,2.85
Blackfoot,17010203,afg,2008-01-01,2.991
Blackfoot,17010203,afg,2009-01-01,2.538
Blackfoot,17010203,afg,2010-01-01,2.652
Blackfoot,17010203,afg,2011-01-01,2.603
Blackfoot,17010203,afg,2012-01-01,3.039
Blackfoot,17010203,afg,2013-01-01,2.941
Blackfoot,17010203,afg,2014-01-01,2.388
Blackfoot,17010203,afg,2015-01-01,2.907
Blackfoot,17010203,afg,2016-01-01,3.417
Blackfoot,17010203,afg,2017-01-01,2.878
Blackfoot,17010203,afg,2018-01-01,3.401
Blackfoot,17010203,afg,2019-01-01,2.843
Blackfoot,17010203,afg,2020-01-01,2.857
