name,id,variable,date,value
Middle Fork Flathead,17010207,pet_m16,2001-01-01,0.443
Middle Fork Flathead,17010207,pet_m16,2001-02-01,0.802
Middle Fork Flathead,17010207,pet_m16,2001-03-01,1.898
Middle Fork Flathead,17010207,pet_m16,2001-04-01,2.187
Middle Fork Flathead,17010207,pet_m16,2001-05-01,6.567
Middle Fork Flathead,17010207,pet_m16,2001-06-01,3.657
Middle Fork Flathead,17010207,pet_m16,2001-07-01,9.022
Middle Fork Flathead,17010207,pet_m16,2001-08-01,8.418
Middle Fork Flathead,17010207,pet_m16,2001-09-01,5.535
Middle Fork Flathead,17010207,pet_m16,2001-10-01,1.176
Middle Fork Flathead,17010207,pet_m16,2001-11-01,1.012
Middle Fork Flathead,17010207,pet_m16,2001-12-01,0
Middle Fork Flathead,17010207,pet_m16,2002-01-01,0.229
Middle Fork Flathead,17010207,pet_m16,2002-02-01,0.748
Middle Fork Flathead,17010207,pet_m16,2002-03-01,1.16
Middle Fork Flathead,17010207,pet_m16,2002-04-01,1.962
Middle Fork Flathead,17010207,pet_m16,2002-05-01,3.816
Middle Fork Flathead,17010207,pet_m16,2002-06-01,7.286
Middle Fork Flathead,17010207,pet_m16,2002-07-01,9.268
Middle Fork Flathead,17010207,pet_m16,2002-08-01,7.216
Middle Fork Flathead,17010207,pet_m16,2002-09-01,4.441
Middle Fork Flathead,17010207,pet_m16,2002-10-01,1.949
Middle Fork Flathead,17010207,pet_m16,2002-11-01,0.874
Middle Fork Flathead,17010207,pet_m16,2002-12-01,0
Middle Fork Flathead,17010207,pet_m16,2003-01-01,0.384
Middle Fork Flathead,17010207,pet_m16,2003-02-01,0.752
Middle Fork Flathead,17010207,pet_m16,2003-03-01,1.606
Middle Fork Flathead,17010207,pet_m16,2003-04-01,2.77
Middle Fork Flathead,17010207,pet_m16,2003-05-01,4.946
Middle Fork Flathead,17010207,pet_m16,2003-06-01,8.065
Middle Fork Flathead,17010207,pet_m16,2003-07-01,9.812
Middle Fork Flathead,17010207,pet_m16,2003-08-01,7.936
Middle Fork Flathead,17010207,pet_m16,2003-09-01,4.954
Middle Fork Flathead,17010207,pet_m16,2003-10-01,1.659
Middle Fork Flathead,17010207,pet_m16,2003-11-01,0.708
Middle Fork Flathead,17010207,pet_m16,2003-12-01,0
Middle Fork Flathead,17010207,pet_m16,2004-01-01,0.339
Middle Fork Flathead,17010207,pet_m16,2004-02-01,0.959
Middle Fork Flathead,17010207,pet_m16,2004-03-01,2.366
Middle Fork Flathead,17010207,pet_m16,2004-04-01,4.889
Middle Fork Flathead,17010207,pet_m16,2004-05-01,3.051
Middle Fork Flathead,17010207,pet_m16,2004-06-01,6.177
Middle Fork Flathead,17010207,pet_m16,2004-07-01,8.72
Middle Fork Flathead,17010207,pet_m16,2004-08-01,6.385
Middle Fork Flathead,17010207,pet_m16,2004-09-01,4.046
Middle Fork Flathead,17010207,pet_m16,2004-10-01,1.545
Middle Fork Flathead,17010207,pet_m16,2004-11-01,0.719
Middle Fork Flathead,17010207,pet_m16,2004-12-01,0
Middle Fork Flathead,17010207,pet_m16,2005-01-01,0.475
Middle Fork Flathead,17010207,pet_m16,2005-02-01,1.492
Middle Fork Flathead,17010207,pet_m16,2005-03-01,1.768
Middle Fork Flathead,17010207,pet_m16,2005-04-01,2.996
Middle Fork Flathead,17010207,pet_m16,2005-05-01,5.473
Middle Fork Flathead,17010207,pet_m16,2005-06-01,6.545
Middle Fork Flathead,17010207,pet_m16,2005-07-01,9.552
Middle Fork Flathead,17010207,pet_m16,2005-08-01,7.673
Middle Fork Flathead,17010207,pet_m16,2005-09-01,3.796
Middle Fork Flathead,17010207,pet_m16,2005-10-01,1.639
Middle Fork Flathead,17010207,pet_m16,2005-11-01,0.671
Middle Fork Flathead,17010207,pet_m16,2005-12-01,0
Middle Fork Flathead,17010207,pet_m16,2006-01-01,0.394
Middle Fork Flathead,17010207,pet_m16,2006-02-01,0.909
Middle Fork Flathead,17010207,pet_m16,2006-03-01,1.589
Middle Fork Flathead,17010207,pet_m16,2006-04-01,2.774
Middle Fork Flathead,17010207,pet_m16,2006-05-01,6.412
Middle Fork Flathead,17010207,pet_m16,2006-06-01,7.648
Middle Fork Flathead,17010207,pet_m16,2006-07-01,10.274
Middle Fork Flathead,17010207,pet_m16,2006-08-01,8.189
Middle Fork Flathead,17010207,pet_m16,2006-09-01,4.671
Middle Fork Flathead,17010207,pet_m16,2006-10-01,1.483
Middle Fork Flathead,17010207,pet_m16,2006-11-01,0.569
Middle Fork Flathead,17010207,pet_m16,2006-12-01,0
Middle Fork Flathead,17010207,pet_m16,2007-01-01,0.412
Middle Fork Flathead,17010207,pet_m16,2007-02-01,0.691
Middle Fork Flathead,17010207,pet_m16,2007-03-01,1.828
Middle Fork Flathead,17010207,pet_m16,2007-04-01,2.346
Middle Fork Flathead,17010207,pet_m16,2007-05-01,6.356
Middle Fork Flathead,17010207,pet_m16,2007-06-01,8.019
Middle Fork Flathead,17010207,pet_m16,2007-07-01,10.323
Middle Fork Flathead,17010207,pet_m16,2007-08-01,7.721
Middle Fork Flathead,17010207,pet_m16,2007-09-01,4.17
Middle Fork Flathead,17010207,pet_m16,2007-10-01,1.728
Middle Fork Flathead,17010207,pet_m16,2007-11-01,0.856
Middle Fork Flathead,17010207,pet_m16,2007-12-01,0
Middle Fork Flathead,17010207,pet_m16,2008-01-01,0.226
Middle Fork Flathead,17010207,pet_m16,2008-02-01,0.71
Middle Fork Flathead,17010207,pet_m16,2008-03-01,1.057
Middle Fork Flathead,17010207,pet_m16,2008-04-01,2.993
Middle Fork Flathead,17010207,pet_m16,2008-05-01,3.598
Middle Fork Flathead,17010207,pet_m16,2008-06-01,7.369
Middle Fork Flathead,17010207,pet_m16,2008-07-01,9.6
Middle Fork Flathead,17010207,pet_m16,2008-08-01,7.492
Middle Fork Flathead,17010207,pet_m16,2008-09-01,5.259
Middle Fork Flathead,17010207,pet_m16,2008-10-01,2.168
Middle Fork Flathead,17010207,pet_m16,2008-11-01,0.595
Middle Fork Flathead,17010207,pet_m16,2008-12-01,0
Middle Fork Flathead,17010207,pet_m16,2009-01-01,0.513
