name,id,variable,date,value
West Fork Poplar,10060004,etr,1983-04-01,4.965
West Fork Poplar,10060004,etr,1983-05-01,6.339
West Fork Poplar,10060004,etr,1983-06-01,8.788
West Fork Poplar,10060004,etr,1983-07-01,10.333
West Fork Poplar,10060004,etr,1983-08-01,10.77
West Fork Poplar,10060004,etr,1983-09-01,5.981
West Fork Poplar,10060004,etr,1983-10-01,3.874
West Fork Poplar,10060004,etr,1983-11-01,1.535
West Fork Poplar,10060004,etr,1983-12-01,0.493
West Fork Poplar,10060004,etr,1984-01-01,1.187
West Fork Poplar,10060004,etr,1984-02-01,1.671
West Fork Poplar,10060004,etr,1984-03-01,1.927
West Fork Poplar,10060004,etr,1984-04-01,6.109
West Fork Poplar,10060004,etr,1984-05-01,8.931
West Fork Poplar,10060004,etr,1984-06-01,8.521
West Fork Poplar,10060004,etr,1984-07-01,11.324
West Fork Poplar,10060004,etr,1984-08-01,11.024
West Fork Poplar,10060004,etr,1984-09-01,5.05
West Fork Poplar,10060004,etr,1984-10-01,3.358
West Fork Poplar,10060004,etr,1984-11-01,1.323
West Fork Poplar,10060004,etr,1984-12-01,0.763
West Fork Poplar,10060004,etr,1985-01-01,0.994
West Fork Poplar,10060004,etr,1985-02-01,1.613
West Fork Poplar,10060004,etr,1985-03-01,2.747
West Fork Poplar,10060004,etr,1985-04-01,6.079
West Fork Poplar,10060004,etr,1985-05-01,8.026
West Fork Poplar,10060004,etr,1985-06-01,8.99
West Fork Poplar,10060004,etr,1985-07-01,11.245
West Fork Poplar,10060004,etr,1985-08-01,7.826
West Fork Poplar,10060004,etr,1985-09-01,4.143
West Fork Poplar,10060004,etr,1985-10-01,3.715
West Fork Poplar,10060004,etr,1985-11-01,0.963
West Fork Poplar,10060004,etr,1985-12-01,0.894
West Fork Poplar,10060004,etr,1986-01-01,1.109
West Fork Poplar,10060004,etr,1986-02-01,0.908
West Fork Poplar,10060004,etr,1986-03-01,3.643
West Fork Poplar,10060004,etr,1986-04-01,4.589
West Fork Poplar,10060004,etr,1986-05-01,7.921
West Fork Poplar,10060004,etr,1986-06-01,9.109
West Fork Poplar,10060004,etr,1986-07-01,9.107
West Fork Poplar,10060004,etr,1986-08-01,9.116
West Fork Poplar,10060004,etr,1986-09-01,3.382
West Fork Poplar,10060004,etr,1986-10-01,3.235
West Fork Poplar,10060004,etr,1986-11-01,1.116
West Fork Poplar,10060004,etr,1986-12-01,1.038
West Fork Poplar,10060004,etr,1987-01-01,1.392
West Fork Poplar,10060004,etr,1987-02-01,1.442
West Fork Poplar,10060004,etr,1987-03-01,2.3
West Fork Poplar,10060004,etr,1987-04-01,7.25
West Fork Poplar,10060004,etr,1987-05-01,7.902
West Fork Poplar,10060004,etr,1987-06-01,10.371
West Fork Poplar,10060004,etr,1987-07-01,8.602
West Fork Poplar,10060004,etr,1987-08-01,7.46
West Fork Poplar,10060004,etr,1987-09-01,6.268
West Fork Poplar,10060004,etr,1987-10-01,4.894
West Fork Poplar,10060004,etr,1987-11-01,1.98
West Fork Poplar,10060004,etr,1987-12-01,1.548
West Fork Poplar,10060004,etr,1988-01-01,1.089
West Fork Poplar,10060004,etr,1988-02-01,2.031
West Fork Poplar,10060004,etr,1988-03-01,3.576
West Fork Poplar,10060004,etr,1988-04-01,6.985
West Fork Poplar,10060004,etr,1988-05-01,10.195
West Fork Poplar,10060004,etr,1988-06-01,12.918
West Fork Poplar,10060004,etr,1988-07-01,11.437
West Fork Poplar,10060004,etr,1988-08-01,10.358
West Fork Poplar,10060004,etr,1988-09-01,6.369
West Fork Poplar,10060004,etr,1988-10-01,4.128
West Fork Poplar,10060004,etr,1988-11-01,1.388
West Fork Poplar,10060004,etr,1988-12-01,0.972
West Fork Poplar,10060004,etr,1989-01-01,1.193
West Fork Poplar,10060004,etr,1989-02-01,0.687
West Fork Poplar,10060004,etr,1989-03-01,2.108
West Fork Poplar,10060004,etr,1989-04-01,4.401
West Fork Poplar,10060004,etr,1989-05-01,7.19
West Fork Poplar,10060004,etr,1989-06-01,8.844
West Fork Poplar,10060004,etr,1989-07-01,10.843
West Fork Poplar,10060004,etr,1989-08-01,8.635
West Fork Poplar,10060004,etr,1989-09-01,6.886
West Fork Poplar,10060004,etr,1989-10-01,3.989
West Fork Poplar,10060004,etr,1989-11-01,1.472
West Fork Poplar,10060004,etr,1989-12-01,0.971
West Fork Poplar,10060004,etr,1990-01-01,1.141
West Fork Poplar,10060004,etr,1990-02-01,1.824
West Fork Poplar,10060004,etr,1990-03-01,3.037
West Fork Poplar,10060004,etr,1990-04-01,4.761
West Fork Poplar,10060004,etr,1990-05-01,7.322
West Fork Poplar,10060004,etr,1990-06-01,9.004
West Fork Poplar,10060004,etr,1990-07-01,9.446
West Fork Poplar,10060004,etr,1990-08-01,9.265
West Fork Poplar,10060004,etr,1990-09-01,7.763
West Fork Poplar,10060004,etr,1990-10-01,4.939
West Fork Poplar,10060004,etr,1990-11-01,1.809
West Fork Poplar,10060004,etr,1990-12-01,1.2
West Fork Poplar,10060004,etr,1991-01-01,0.945
West Fork Poplar,10060004,etr,1991-02-01,1.557
West Fork Poplar,10060004,etr,1991-03-01,2.935
West Fork Poplar,10060004,etr,1991-04-01,4.451
West Fork Poplar,10060004,etr,1991-05-01,6.646
West Fork Poplar,10060004,etr,1991-06-01,7.299
West Fork Poplar,10060004,etr,1991-07-01,9.035
West Fork Poplar,10060004,etr,1991-08-01,10.241
West Fork Poplar,10060004,etr,1991-09-01,5.981
West Fork Poplar,10060004,etr,1991-10-01,4.606
West Fork Poplar,10060004,etr,1991-11-01,1.268
West Fork Poplar,10060004,etr,1991-12-01,1.377
West Fork Poplar,10060004,etr,1992-01-01,1.755
West Fork Poplar,10060004,etr,1992-02-01,2.008
West Fork Poplar,10060004,etr,1992-03-01,3.37
West Fork Poplar,10060004,etr,1992-04-01,5.585
West Fork Poplar,10060004,etr,1992-05-01,8.424
West Fork Poplar,10060004,etr,1992-06-01,7.93
West Fork Poplar,10060004,etr,1992-07-01,6.859
West Fork Poplar,10060004,etr,1992-08-01,7.5
West Fork Poplar,10060004,etr,1992-09-01,6.698
West Fork Poplar,10060004,etr,1992-10-01,3.769
West Fork Poplar,10060004,etr,1992-11-01,0.872
West Fork Poplar,10060004,etr,1992-12-01,0.829
West Fork Poplar,10060004,etr,1993-01-01,0.854
West Fork Poplar,10060004,etr,1993-02-01,0.873
West Fork Poplar,10060004,etr,1993-03-01,2.586
West Fork Poplar,10060004,etr,1993-04-01,4.686
West Fork Poplar,10060004,etr,1993-05-01,7.908
West Fork Poplar,10060004,etr,1993-06-01,7.588
West Fork Poplar,10060004,etr,1993-07-01,5.913
West Fork Poplar,10060004,etr,1993-08-01,6.799
West Fork Poplar,10060004,etr,1993-09-01,5.486
West Fork Poplar,10060004,etr,1993-10-01,3.949
West Fork Poplar,10060004,etr,1993-11-01,1.364
West Fork Poplar,10060004,etr,1993-12-01,0.61
West Fork Poplar,10060004,etr,1994-01-01,0.36
West Fork Poplar,10060004,etr,1994-02-01,0.611
West Fork Poplar,10060004,etr,1994-03-01,3.299
West Fork Poplar,10060004,etr,1994-04-01,5.131
West Fork Poplar,10060004,etr,1994-05-01,7.291
West Fork Poplar,10060004,etr,1994-06-01,7.521
West Fork Poplar,10060004,etr,1994-07-01,9.571
West Fork Poplar,10060004,etr,1994-08-01,8.599
West Fork Poplar,10060004,etr,1994-09-01,7.203
West Fork Poplar,10060004,etr,1994-10-01,3.192
West Fork Poplar,10060004,etr,1994-11-01,1.652
West Fork Poplar,10060004,etr,1994-12-01,0.946
West Fork Poplar,10060004,etr,1995-01-01,0.625
West Fork Poplar,10060004,etr,1995-02-01,1.713
West Fork Poplar,10060004,etr,1995-03-01,2.887
West Fork Poplar,10060004,etr,1995-04-01,3.401
West Fork Poplar,10060004,etr,1995-05-01,6.011
West Fork Poplar,10060004,etr,1995-06-01,7.651
West Fork Poplar,10060004,etr,1995-07-01,7.946
West Fork Poplar,10060004,etr,1995-08-01,9.433
West Fork Poplar,10060004,etr,1995-09-01,5.803
West Fork Poplar,10060004,etr,1995-10-01,3.394
West Fork Poplar,10060004,etr,1995-11-01,1.039
West Fork Poplar,10060004,etr,1995-12-01,0.552
West Fork Poplar,10060004,etr,1996-01-01,0.693
West Fork Poplar,10060004,etr,1996-02-01,1.617
West Fork Poplar,10060004,etr,1996-03-01,1.799
West Fork Poplar,10060004,etr,1996-04-01,4.498
West Fork Poplar,10060004,etr,1996-05-01,4.783
West Fork Poplar,10060004,etr,1996-06-01,8.741
West Fork Poplar,10060004,etr,1996-07-01,9.12
West Fork Poplar,10060004,etr,1996-08-01,11.007
West Fork Poplar,10060004,etr,1996-09-01,4.966
West Fork Poplar,10060004,etr,1996-10-01,3.618
West Fork Poplar,10060004,etr,1996-11-01,0.73
West Fork Poplar,10060004,etr,1996-12-01,0.457
West Fork Poplar,10060004,etr,1997-01-01,0.791
West Fork Poplar,10060004,etr,1997-02-01,0.506
West Fork Poplar,10060004,etr,1997-03-01,2.411
West Fork Poplar,10060004,etr,1997-04-01,4.404
West Fork Poplar,10060004,etr,1997-05-01,7.673
West Fork Poplar,10060004,etr,1997-06-01,9.603
West Fork Poplar,10060004,etr,1997-07-01,8.855
West Fork Poplar,10060004,etr,1997-08-01,8.587
West Fork Poplar,10060004,etr,1997-09-01,7.58
West Fork Poplar,10060004,etr,1997-10-01,3.985
West Fork Poplar,10060004,etr,1997-11-01,1.34
West Fork Poplar,10060004,etr,1997-12-01,1.417
West Fork Poplar,10060004,etr,1998-01-01,0.676
West Fork Poplar,10060004,etr,1998-02-01,1.096
West Fork Poplar,10060004,etr,1998-03-01,1.744
West Fork Poplar,10060004,etr,1998-04-01,5.345
West Fork Poplar,10060004,etr,1998-05-01,8.391
West Fork Poplar,10060004,etr,1998-06-01,6.198
West Fork Poplar,10060004,etr,1998-07-01,9.315
West Fork Poplar,10060004,etr,1998-08-01,9.172
West Fork Poplar,10060004,etr,1998-09-01,6.834
West Fork Poplar,10060004,etr,1998-10-01,2.997
West Fork Poplar,10060004,etr,1998-11-01,0.93
West Fork Poplar,10060004,etr,1998-12-01,0.943
West Fork Poplar,10060004,etr,1999-01-01,0.566
West Fork Poplar,10060004,etr,1999-02-01,0.802
West Fork Poplar,10060004,etr,1999-03-01,2.456
West Fork Poplar,10060004,etr,1999-04-01,4.809
West Fork Poplar,10060004,etr,1999-05-01,6.067
West Fork Poplar,10060004,etr,1999-06-01,7.004
West Fork Poplar,10060004,etr,1999-07-01,8.742
West Fork Poplar,10060004,etr,1999-08-01,8.496
West Fork Poplar,10060004,etr,1999-09-01,4.935
West Fork Poplar,10060004,etr,1999-10-01,4.144
West Fork Poplar,10060004,etr,1999-11-01,2.641
West Fork Poplar,10060004,etr,1999-12-01,1.276
West Fork Poplar,10060004,etr,2000-01-01,0.65
West Fork Poplar,10060004,etr,2000-02-01,1.302
West Fork Poplar,10060004,etr,2000-03-01,3.441
West Fork Poplar,10060004,etr,2000-04-01,5.249
West Fork Poplar,10060004,etr,2000-05-01,7.363
West Fork Poplar,10060004,etr,2000-06-01,6.968
West Fork Poplar,10060004,etr,2000-07-01,8.829
West Fork Poplar,10060004,etr,2000-08-01,9.179
West Fork Poplar,10060004,etr,2000-09-01,6.257
West Fork Poplar,10060004,etr,2000-10-01,3.425
West Fork Poplar,10060004,etr,2000-11-01,0.729
West Fork Poplar,10060004,etr,2000-12-01,0.517
West Fork Poplar,10060004,etr,2001-01-01,1.04
West Fork Poplar,10060004,etr,2001-02-01,0.578
West Fork Poplar,10060004,etr,2001-03-01,2.448
West Fork Poplar,10060004,etr,2001-04-01,5.112
West Fork Poplar,10060004,etr,2001-05-01,9.3
West Fork Poplar,10060004,etr,2001-06-01,6.939
West Fork Poplar,10060004,etr,2001-07-01,8.332
West Fork Poplar,10060004,etr,2001-08-01,10.553
West Fork Poplar,10060004,etr,2001-09-01,6.454
West Fork Poplar,10060004,etr,2001-10-01,4.22
West Fork Poplar,10060004,etr,2001-11-01,2.619
West Fork Poplar,10060004,etr,2001-12-01,0.904
West Fork Poplar,10060004,etr,2002-01-01,1.128
West Fork Poplar,10060004,etr,2002-02-01,1.664
West Fork Poplar,10060004,etr,2002-03-01,1.121
West Fork Poplar,10060004,etr,2002-04-01,4.251
West Fork Poplar,10060004,etr,2002-05-01,7.952
West Fork Poplar,10060004,etr,2002-06-01,7.978
West Fork Poplar,10060004,etr,2002-07-01,10.037
West Fork Poplar,10060004,etr,2002-08-01,6.9
West Fork Poplar,10060004,etr,2002-09-01,6.258
West Fork Poplar,10060004,etr,2002-10-01,2.375
West Fork Poplar,10060004,etr,2002-11-01,2.099
West Fork Poplar,10060004,etr,2002-12-01,1.184
West Fork Poplar,10060004,etr,2003-01-01,1.095
West Fork Poplar,10060004,etr,2003-02-01,0.682
West Fork Poplar,10060004,etr,2003-03-01,3.153
West Fork Poplar,10060004,etr,2003-04-01,5.104
West Fork Poplar,10060004,etr,2003-05-01,6.728
West Fork Poplar,10060004,etr,2003-06-01,7.592
West Fork Poplar,10060004,etr,2003-07-01,11.167
West Fork Poplar,10060004,etr,2003-08-01,10.8
West Fork Poplar,10060004,etr,2003-09-01,6.279
West Fork Poplar,10060004,etr,2003-10-01,4.957
West Fork Poplar,10060004,etr,2003-11-01,0.587
West Fork Poplar,10060004,etr,2003-12-01,0.413
West Fork Poplar,10060004,etr,2004-01-01,0.587
West Fork Poplar,10060004,etr,2004-02-01,0.657
West Fork Poplar,10060004,etr,2004-03-01,2.479
West Fork Poplar,10060004,etr,2004-04-01,5.586
West Fork Poplar,10060004,etr,2004-05-01,6.067
West Fork Poplar,10060004,etr,2004-06-01,6.869
West Fork Poplar,10060004,etr,2004-07-01,8.498
West Fork Poplar,10060004,etr,2004-08-01,7.075
West Fork Poplar,10060004,etr,2004-09-01,5.799
West Fork Poplar,10060004,etr,2004-10-01,3.377
West Fork Poplar,10060004,etr,2004-11-01,1.931
West Fork Poplar,10060004,etr,2004-12-01,0.933
West Fork Poplar,10060004,etr,2005-01-01,0.842
West Fork Poplar,10060004,etr,2005-02-01,1.58
West Fork Poplar,10060004,etr,2005-03-01,2.905
West Fork Poplar,10060004,etr,2005-04-01,6.212
West Fork Poplar,10060004,etr,2005-05-01,6.858
West Fork Poplar,10060004,etr,2005-06-01,6.882
West Fork Poplar,10060004,etr,2005-07-01,10.204
West Fork Poplar,10060004,etr,2005-08-01,8.897
West Fork Poplar,10060004,etr,2005-09-01,6.794
West Fork Poplar,10060004,etr,2005-10-01,3.45
West Fork Poplar,10060004,etr,2005-11-01,1.588
West Fork Poplar,10060004,etr,2005-12-01,0.89
West Fork Poplar,10060004,etr,2006-01-01,1.012
West Fork Poplar,10060004,etr,2006-02-01,0.996
West Fork Poplar,10060004,etr,2006-03-01,1.865
West Fork Poplar,10060004,etr,2006-04-01,5.422
West Fork Poplar,10060004,etr,2006-05-01,7.64
West Fork Poplar,10060004,etr,2006-06-01,8.71
West Fork Poplar,10060004,etr,2006-07-01,12.168
West Fork Poplar,10060004,etr,2006-08-01,9.63
West Fork Poplar,10060004,etr,2006-09-01,5.614
West Fork Poplar,10060004,etr,2006-10-01,2.646
West Fork Poplar,10060004,etr,2006-11-01,2.006
West Fork Poplar,10060004,etr,2006-12-01,1.175
West Fork Poplar,10060004,etr,2007-01-01,1.357
West Fork Poplar,10060004,etr,2007-02-01,0.803
West Fork Poplar,10060004,etr,2007-03-01,3.722
West Fork Poplar,10060004,etr,2007-04-01,4.966
West Fork Poplar,10060004,etr,2007-05-01,6.724
West Fork Poplar,10060004,etr,2007-06-01,8.168
West Fork Poplar,10060004,etr,2007-07-01,10.952
West Fork Poplar,10060004,etr,2007-08-01,9.65
West Fork Poplar,10060004,etr,2007-09-01,6.257
West Fork Poplar,10060004,etr,2007-10-01,3.965
West Fork Poplar,10060004,etr,2007-11-01,2.27
West Fork Poplar,10060004,etr,2007-12-01,0.89
West Fork Poplar,10060004,etr,2008-01-01,1.258
West Fork Poplar,10060004,etr,2008-02-01,0.965
West Fork Poplar,10060004,etr,2008-03-01,2.809
West Fork Poplar,10060004,etr,2008-04-01,5.315
West Fork Poplar,10060004,etr,2008-05-01,7.011
West Fork Poplar,10060004,etr,2008-06-01,7.119
West Fork Poplar,10060004,etr,2008-07-01,10.053
West Fork Poplar,10060004,etr,2008-08-01,9.845
West Fork Poplar,10060004,etr,2008-09-01,5.367
West Fork Poplar,10060004,etr,2008-10-01,4.071
West Fork Poplar,10060004,etr,2008-11-01,1.516
West Fork Poplar,10060004,etr,2008-12-01,0.678
West Fork Poplar,10060004,etr,2009-01-01,0.933
West Fork Poplar,10060004,etr,2009-02-01,0.46
West Fork Poplar,10060004,etr,2009-03-01,2.058
West Fork Poplar,10060004,etr,2009-04-01,4.05
West Fork Poplar,10060004,etr,2009-05-01,7.258
West Fork Poplar,10060004,etr,2009-06-01,7.784
West Fork Poplar,10060004,etr,2009-07-01,8.189
West Fork Poplar,10060004,etr,2009-08-01,7.463
West Fork Poplar,10060004,etr,2009-09-01,7.573
West Fork Poplar,10060004,etr,2009-10-01,2.071
West Fork Poplar,10060004,etr,2009-11-01,2.646
West Fork Poplar,10060004,etr,2009-12-01,0.344
West Fork Poplar,10060004,etr,2010-01-01,0.615
West Fork Poplar,10060004,etr,2010-02-01,0.377
West Fork Poplar,10060004,etr,2010-03-01,2.799
West Fork Poplar,10060004,etr,2010-04-01,5.453
West Fork Poplar,10060004,etr,2010-05-01,5.515
West Fork Poplar,10060004,etr,2010-06-01,7.401
West Fork Poplar,10060004,etr,2010-07-01,8.795
West Fork Poplar,10060004,etr,2010-08-01,8.348
West Fork Poplar,10060004,etr,2010-09-01,4.632
West Fork Poplar,10060004,etr,2010-10-01,3.879
West Fork Poplar,10060004,etr,2010-11-01,1.402
West Fork Poplar,10060004,etr,2010-12-01,0.418
West Fork Poplar,10060004,etr,2011-01-01,0.676
West Fork Poplar,10060004,etr,2011-02-01,0.761
West Fork Poplar,10060004,etr,2011-03-01,1.054
West Fork Poplar,10060004,etr,2011-04-01,2.743
West Fork Poplar,10060004,etr,2011-05-01,4.778
West Fork Poplar,10060004,etr,2011-06-01,6.814
West Fork Poplar,10060004,etr,2011-07-01,9.819
West Fork Poplar,10060004,etr,2011-08-01,9.438
West Fork Poplar,10060004,etr,2011-09-01,7.043
West Fork Poplar,10060004,etr,2011-10-01,4.684
West Fork Poplar,10060004,etr,2011-11-01,1.633
West Fork Poplar,10060004,etr,2011-12-01,0.854
West Fork Poplar,10060004,etr,2012-01-01,1.535
West Fork Poplar,10060004,etr,2012-02-01,1.153
West Fork Poplar,10060004,etr,2012-03-01,4.543
West Fork Poplar,10060004,etr,2012-04-01,5.592
West Fork Poplar,10060004,etr,2012-05-01,7.167
West Fork Poplar,10060004,etr,2012-06-01,8.932
West Fork Poplar,10060004,etr,2012-07-01,11.107
West Fork Poplar,10060004,etr,2012-08-01,9.762
West Fork Poplar,10060004,etr,2012-09-01,7.844
West Fork Poplar,10060004,etr,2012-10-01,3.338
West Fork Poplar,10060004,etr,2012-11-01,1.029
West Fork Poplar,10060004,etr,2012-12-01,0.628
West Fork Poplar,10060004,etr,2013-01-01,0.833
West Fork Poplar,10060004,etr,2013-02-01,0.732
West Fork Poplar,10060004,etr,2013-03-01,1.02
West Fork Poplar,10060004,etr,2013-04-01,2.55
West Fork Poplar,10060004,etr,2013-05-01,7.069
West Fork Poplar,10060004,etr,2013-06-01,7.195
West Fork Poplar,10060004,etr,2013-07-01,8.362
West Fork Poplar,10060004,etr,2013-08-01,8.671
West Fork Poplar,10060004,etr,2013-09-01,5.995
West Fork Poplar,10060004,etr,2013-10-01,3.415
West Fork Poplar,10060004,etr,2013-11-01,1.241
West Fork Poplar,10060004,etr,2013-12-01,0.423
West Fork Poplar,10060004,etr,2014-01-01,1.43
West Fork Poplar,10060004,etr,2014-02-01,0.911
West Fork Poplar,10060004,etr,2014-03-01,2.325
West Fork Poplar,10060004,etr,2014-04-01,4.542
West Fork Poplar,10060004,etr,2014-05-01,6.13
West Fork Poplar,10060004,etr,2014-06-01,6.147
West Fork Poplar,10060004,etr,2014-07-01,9.304
West Fork Poplar,10060004,etr,2014-08-01,6.884
West Fork Poplar,10060004,etr,2014-09-01,5.148
West Fork Poplar,10060004,etr,2014-10-01,3.961
West Fork Poplar,10060004,etr,2014-11-01,1.008
West Fork Poplar,10060004,etr,2014-12-01,0.883
West Fork Poplar,10060004,etr,2015-01-01,1.293
West Fork Poplar,10060004,etr,2015-02-01,0.886
West Fork Poplar,10060004,etr,2015-03-01,3.771
West Fork Poplar,10060004,etr,2015-04-01,5.005
West Fork Poplar,10060004,etr,2015-05-01,6.574
West Fork Poplar,10060004,etr,2015-06-01,8.307
West Fork Poplar,10060004,etr,2015-07-01,9.518
West Fork Poplar,10060004,etr,2015-08-01,8.933
West Fork Poplar,10060004,etr,2015-09-01,6.474
West Fork Poplar,10060004,etr,2015-10-01,3.868
West Fork Poplar,10060004,etr,2015-11-01,1.713
West Fork Poplar,10060004,etr,2015-12-01,1.08
West Fork Poplar,10060004,etr,2016-01-01,0.897
West Fork Poplar,10060004,etr,2016-02-01,1.934
West Fork Poplar,10060004,etr,2016-03-01,3.535
West Fork Poplar,10060004,etr,2016-04-01,4.919
West Fork Poplar,10060004,etr,2016-05-01,6.948
West Fork Poplar,10060004,etr,2016-06-01,8.369
West Fork Poplar,10060004,etr,2016-07-01,8.07
West Fork Poplar,10060004,etr,2016-08-01,8.889
West Fork Poplar,10060004,etr,2016-09-01,5.402
West Fork Poplar,10060004,etr,2016-10-01,2.533
West Fork Poplar,10060004,etr,2016-11-01,2.282
West Fork Poplar,10060004,etr,2016-12-01,0.693
West Fork Poplar,10060004,etr,2017-01-01,0.945
West Fork Poplar,10060004,etr,2017-02-01,1.342
West Fork Poplar,10060004,etr,2017-03-01,2.845
West Fork Poplar,10060004,etr,2017-04-01,4.864
West Fork Poplar,10060004,etr,2017-05-01,7.971
West Fork Poplar,10060004,etr,2017-06-01,9.526
West Fork Poplar,10060004,etr,2017-07-01,12.145
West Fork Poplar,10060004,etr,2017-08-01,8.861
West Fork Poplar,10060004,etr,2017-09-01,6.282
West Fork Poplar,10060004,etr,2017-10-01,4.513
West Fork Poplar,10060004,etr,2017-11-01,1.328
West Fork Poplar,10060004,etr,2017-12-01,1.288
West Fork Poplar,10060004,etr,2018-01-01,0.808
West Fork Poplar,10060004,etr,2018-02-01,0.585
West Fork Poplar,10060004,etr,2018-03-01,1.398
West Fork Poplar,10060004,etr,2018-04-01,3.728
West Fork Poplar,10060004,etr,2018-05-01,7.425
West Fork Poplar,10060004,etr,2018-06-01,8.021
West Fork Poplar,10060004,etr,2018-07-01,9.491
West Fork Poplar,10060004,etr,2018-08-01,9.424
West Fork Poplar,10060004,etr,2018-09-01,4.375
West Fork Poplar,10060004,etr,2018-10-01,3.079
West Fork Poplar,10060004,etr,2018-11-01,0.7
West Fork Poplar,10060004,etr,2018-12-01,0.762
West Fork Poplar,10060004,etr,2019-01-01,1.313
West Fork Poplar,10060004,etr,2019-02-01,0.303
West Fork Poplar,10060004,etr,2019-03-01,1.752
West Fork Poplar,10060004,etr,2019-04-01,5.058
West Fork Poplar,10060004,etr,2019-05-01,6.049
West Fork Poplar,10060004,etr,2019-06-01,8.015
West Fork Poplar,10060004,etr,2019-07-01,9.101
West Fork Poplar,10060004,etr,2019-08-01,7.599
West Fork Poplar,10060004,etr,2019-09-01,4.494
West Fork Poplar,10060004,etr,2019-10-01,2.74
West Fork Poplar,10060004,etr,2019-11-01,0.838
West Fork Poplar,10060004,etr,2019-12-01,0.651
West Fork Poplar,10060004,etr,2020-01-01,0.96
West Fork Poplar,10060004,etr,2020-02-01,1.259
West Fork Poplar,10060004,etr,2020-03-01,2.387
West Fork Poplar,10060004,etr,2020-04-01,4.953
West Fork Poplar,10060004,etr,2020-05-01,7.158
West Fork Poplar,10060004,etr,2020-06-01,7.723
West Fork Poplar,10060004,etr,2020-07-01,8.903
West Fork Poplar,10060004,etr,2020-08-01,10.067
West Fork Poplar,10060004,etr,2020-09-01,6.474
West Fork Poplar,10060004,etr,2020-10-01,2.741
West Fork Poplar,10060004,etr,2020-11-01,1.505
West Fork Poplar,10060004,etr,2020-12-01,1.155
