name,id,variable,date,value
Custer County,30017,afg,1986-01-01,13.75
Custer County,30017,afg,1987-01-01,12.572
Custer County,30017,afg,1988-01-01,5.647
Custer County,30017,afg,1989-01-01,10.092
Custer County,30017,afg,1990-01-01,6.145
Custer County,30017,afg,1991-01-01,9.466
Custer County,30017,afg,1992-01-01,7.469
Custer County,30017,afg,1993-01-01,3.868
Custer County,30017,afg,1994-01-01,6.446
Custer County,30017,afg,1995-01-01,10.963
Custer County,30017,afg,1996-01-01,7.646
Custer County,30017,afg,1997-01-01,9.462
Custer County,30017,afg,1998-01-01,6.744
Custer County,30017,afg,1999-01-01,12.865
Custer County,30017,afg,2000-01-01,8.903
Custer County,30017,afg,2001-01-01,9.181
Custer County,30017,afg,2002-01-01,3.95
Custer County,30017,afg,2003-01-01,9.952
Custer County,30017,afg,2004-01-01,5.492
Custer County,30017,afg,2005-01-01,10.824
Custer County,30017,afg,2006-01-01,13.204
Custer County,30017,afg,2007-01-01,18.605
Custer County,30017,afg,2008-01-01,7.913
Custer County,30017,afg,2009-01-01,6.194
Custer County,30017,afg,2010-01-01,5.982
Custer County,30017,afg,2011-01-01,8.235
Custer County,30017,afg,2012-01-01,4.512
Custer County,30017,afg,2013-01-01,8.895
Custer County,30017,afg,2014-01-01,10.557
Custer County,30017,afg,2015-01-01,10.077
Custer County,30017,afg,2016-01-01,9.564
Custer County,30017,afg,2017-01-01,18.295
Custer County,30017,afg,2018-01-01,24.468
Custer County,30017,afg,2019-01-01,17.073
Custer County,30017,afg,2020-01-01,11.649
