name,id,variable,date,value
Fort Belknap,fort-belknap,gpp,2006-07-01,0.075
Fort Belknap,fort-belknap,gpp,2006-08-01,0.048
Fort Belknap,fort-belknap,gpp,2006-09-01,0.028
Fort Belknap,fort-belknap,gpp,2006-10-01,0.009
Fort Belknap,fort-belknap,gpp,2006-11-01,0.005
Fort Belknap,fort-belknap,gpp,2006-12-01,0
Fort Belknap,fort-belknap,gpp,2007-01-01,0.001
Fort Belknap,fort-belknap,gpp,2007-02-01,0.002
Fort Belknap,fort-belknap,gpp,2007-03-01,0.014
Fort Belknap,fort-belknap,gpp,2007-04-01,0.028
Fort Belknap,fort-belknap,gpp,2007-05-01,0.091
Fort Belknap,fort-belknap,gpp,2007-06-01,0.15
Fort Belknap,fort-belknap,gpp,2007-07-01,0.071
Fort Belknap,fort-belknap,gpp,2007-08-01,0.054
Fort Belknap,fort-belknap,gpp,2007-09-01,0.031
Fort Belknap,fort-belknap,gpp,2007-10-01,0.014
Fort Belknap,fort-belknap,gpp,2007-11-01,0.005
Fort Belknap,fort-belknap,gpp,2007-12-01,0
Fort Belknap,fort-belknap,gpp,2008-01-01,0
Fort Belknap,fort-belknap,gpp,2008-02-01,0.003
Fort Belknap,fort-belknap,gpp,2008-03-01,0.008
Fort Belknap,fort-belknap,gpp,2008-04-01,0.019
Fort Belknap,fort-belknap,gpp,2008-05-01,0.033
Fort Belknap,fort-belknap,gpp,2008-06-01,0.104
Fort Belknap,fort-belknap,gpp,2008-07-01,0.092
Fort Belknap,fort-belknap,gpp,2008-08-01,0.054
Fort Belknap,fort-belknap,gpp,2008-09-01,0.044
Fort Belknap,fort-belknap,gpp,2008-10-01,0.017
Fort Belknap,fort-belknap,gpp,2008-11-01,0.003
Fort Belknap,fort-belknap,gpp,2008-12-01,0
Fort Belknap,fort-belknap,gpp,2009-01-01,0.001
Fort Belknap,fort-belknap,gpp,2009-02-01,0.004
Fort Belknap,fort-belknap,gpp,2009-03-01,0.007
Fort Belknap,fort-belknap,gpp,2009-04-01,0.019
Fort Belknap,fort-belknap,gpp,2009-05-01,0.072
Fort Belknap,fort-belknap,gpp,2009-06-01,0.118
Fort Belknap,fort-belknap,gpp,2009-07-01,0.098
Fort Belknap,fort-belknap,gpp,2009-08-01,0.066
Fort Belknap,fort-belknap,gpp,2009-09-01,0.034
Fort Belknap,fort-belknap,gpp,2009-10-01,0.007
Fort Belknap,fort-belknap,gpp,2009-11-01,0.007
Fort Belknap,fort-belknap,gpp,2009-12-01,0
Fort Belknap,fort-belknap,gpp,2010-01-01,0.002
Fort Belknap,fort-belknap,gpp,2010-02-01,0.004
Fort Belknap,fort-belknap,gpp,2010-03-01,0.017
Fort Belknap,fort-belknap,gpp,2010-04-01,0.023
Fort Belknap,fort-belknap,gpp,2010-05-01,0.061
Fort Belknap,fort-belknap,gpp,2010-06-01,0.132
Fort Belknap,fort-belknap,gpp,2010-07-01,0.121
Fort Belknap,fort-belknap,gpp,2010-08-01,0.068
Fort Belknap,fort-belknap,gpp,2010-09-01,0.048
Fort Belknap,fort-belknap,gpp,2010-10-01,0.019
Fort Belknap,fort-belknap,gpp,2010-11-01,0.006
Fort Belknap,fort-belknap,gpp,2010-12-01,0
Fort Belknap,fort-belknap,gpp,2011-01-01,0.001
Fort Belknap,fort-belknap,gpp,2011-02-01,0.003
Fort Belknap,fort-belknap,gpp,2011-03-01,0.007
Fort Belknap,fort-belknap,gpp,2011-04-01,0.013
Fort Belknap,fort-belknap,gpp,2011-05-01,0.047
Fort Belknap,fort-belknap,gpp,2011-06-01,0.148
Fort Belknap,fort-belknap,gpp,2011-07-01,0.145
Fort Belknap,fort-belknap,gpp,2011-08-01,0.091
Fort Belknap,fort-belknap,gpp,2011-09-01,0.047
Fort Belknap,fort-belknap,gpp,2011-10-01,0.016
Fort Belknap,fort-belknap,gpp,2011-11-01,0.004
Fort Belknap,fort-belknap,gpp,2011-12-01,0
Fort Belknap,fort-belknap,gpp,2012-01-01,0.002
Fort Belknap,fort-belknap,gpp,2012-02-01,0.002
Fort Belknap,fort-belknap,gpp,2012-03-01,0.015
Fort Belknap,fort-belknap,gpp,2012-04-01,0.034
Fort Belknap,fort-belknap,gpp,2012-05-01,0.061
Fort Belknap,fort-belknap,gpp,2012-06-01,0.138
Fort Belknap,fort-belknap,gpp,2012-07-01,0.08
Fort Belknap,fort-belknap,gpp,2012-08-01,0.051
Fort Belknap,fort-belknap,gpp,2012-09-01,0.034
Fort Belknap,fort-belknap,gpp,2012-10-01,0.013
Fort Belknap,fort-belknap,gpp,2012-11-01,0.004
Fort Belknap,fort-belknap,gpp,2012-12-01,0
Fort Belknap,fort-belknap,gpp,2013-01-01,0.001
Fort Belknap,fort-belknap,gpp,2013-02-01,0.005
Fort Belknap,fort-belknap,gpp,2013-03-01,0.008
Fort Belknap,fort-belknap,gpp,2013-04-01,0.011
Fort Belknap,fort-belknap,gpp,2013-05-01,0.062
Fort Belknap,fort-belknap,gpp,2013-06-01,0.152
Fort Belknap,fort-belknap,gpp,2013-07-01,0.131
Fort Belknap,fort-belknap,gpp,2013-08-01,0.082
Fort Belknap,fort-belknap,gpp,2013-09-01,0.051
Fort Belknap,fort-belknap,gpp,2013-10-01,0.014
Fort Belknap,fort-belknap,gpp,2013-11-01,0.005
Fort Belknap,fort-belknap,gpp,2013-12-01,0
Fort Belknap,fort-belknap,gpp,2014-01-01,0.002
Fort Belknap,fort-belknap,gpp,2014-02-01,0.001
Fort Belknap,fort-belknap,gpp,2014-03-01,0.007
Fort Belknap,fort-belknap,gpp,2014-04-01,0.018
Fort Belknap,fort-belknap,gpp,2014-05-01,0.07
Fort Belknap,fort-belknap,gpp,2014-06-01,0.121
Fort Belknap,fort-belknap,gpp,2014-07-01,0.089
Fort Belknap,fort-belknap,gpp,2014-08-01,0.054
Fort Belknap,fort-belknap,gpp,2014-09-01,0.051
Fort Belknap,fort-belknap,gpp,2014-10-01,0.026
Fort Belknap,fort-belknap,gpp,2014-11-01,0.005
Fort Belknap,fort-belknap,gpp,2014-12-01,0
Fort Belknap,fort-belknap,gpp,2015-01-01,0.003
Fort Belknap,fort-belknap,gpp,2015-02-01,0.003
Fort Belknap,fort-belknap,gpp,2015-03-01,0.017
Fort Belknap,fort-belknap,gpp,2015-04-01,0.032
Fort Belknap,fort-belknap,gpp,2015-05-01,0.08
Fort Belknap,fort-belknap,gpp,2015-06-01,0.12
Fort Belknap,fort-belknap,gpp,2015-07-01,0.084
Fort Belknap,fort-belknap,gpp,2015-08-01,0.066
Fort Belknap,fort-belknap,gpp,2015-09-01,0.048
Fort Belknap,fort-belknap,gpp,2015-10-01,0.019
Fort Belknap,fort-belknap,gpp,2015-11-01,0.006
Fort Belknap,fort-belknap,gpp,2015-12-01,0
Fort Belknap,fort-belknap,gpp,2016-01-01,0.002
Fort Belknap,fort-belknap,gpp,2016-02-01,0.007
Fort Belknap,fort-belknap,gpp,2016-03-01,0.017
Fort Belknap,fort-belknap,gpp,2016-04-01,0.051
Fort Belknap,fort-belknap,gpp,2016-05-01,0.063
Fort Belknap,fort-belknap,gpp,2016-06-01,0.151
Fort Belknap,fort-belknap,gpp,2016-07-01,0.12
Fort Belknap,fort-belknap,gpp,2016-08-01,0.081
Fort Belknap,fort-belknap,gpp,2016-09-01,0.045
Fort Belknap,fort-belknap,gpp,2016-10-01,0.019
Fort Belknap,fort-belknap,gpp,2016-11-01,0.007
Fort Belknap,fort-belknap,gpp,2016-12-01,0
Fort Belknap,fort-belknap,gpp,2017-01-01,0.001
Fort Belknap,fort-belknap,gpp,2017-02-01,0.006
Fort Belknap,fort-belknap,gpp,2017-03-01,0.015
Fort Belknap,fort-belknap,gpp,2017-04-01,0.029
Fort Belknap,fort-belknap,gpp,2017-05-01,0.108
Fort Belknap,fort-belknap,gpp,2017-06-01,0.13
Fort Belknap,fort-belknap,gpp,2017-07-01,0.071
Fort Belknap,fort-belknap,gpp,2017-08-01,0.054
Fort Belknap,fort-belknap,gpp,2017-09-01,0.024
Fort Belknap,fort-belknap,gpp,2017-10-01,0.012
Fort Belknap,fort-belknap,gpp,2017-11-01,0.005
Fort Belknap,fort-belknap,gpp,2017-12-01,0
Fort Belknap,fort-belknap,gpp,2018-01-01,0.002
Fort Belknap,fort-belknap,gpp,2018-02-01,0
Fort Belknap,fort-belknap,gpp,2018-03-01,0.01
Fort Belknap,fort-belknap,gpp,2018-04-01,0.015
Fort Belknap,fort-belknap,gpp,2018-05-01,0.091
Fort Belknap,fort-belknap,gpp,2018-06-01,0.136
Fort Belknap,fort-belknap,gpp,2018-07-01,0.102
Fort Belknap,fort-belknap,gpp,2018-08-01,0.052
Fort Belknap,fort-belknap,gpp,2018-09-01,0.033
Fort Belknap,fort-belknap,gpp,2018-10-01,0.016
Fort Belknap,fort-belknap,gpp,2018-11-01,0.004
Fort Belknap,fort-belknap,gpp,2018-12-01,0
Fort Belknap,fort-belknap,gpp,2019-01-01,0.001
Fort Belknap,fort-belknap,gpp,2019-02-01,0
Fort Belknap,fort-belknap,gpp,2019-03-01,0.01
Fort Belknap,fort-belknap,gpp,2019-04-01,0.023
Fort Belknap,fort-belknap,gpp,2019-05-01,0.085
Fort Belknap,fort-belknap,gpp,2019-06-01,0.123
Fort Belknap,fort-belknap,gpp,2019-07-01,0.134
Fort Belknap,fort-belknap,gpp,2019-08-01,0.085
Fort Belknap,fort-belknap,gpp,2019-09-01,0.04
Fort Belknap,fort-belknap,gpp,2019-10-01,0.009
Fort Belknap,fort-belknap,gpp,2019-11-01,0.003
Fort Belknap,fort-belknap,gpp,2019-12-01,0
Fort Belknap,fort-belknap,gpp,2020-01-01,0.002
Fort Belknap,fort-belknap,gpp,2020-02-01,0.004
Fort Belknap,fort-belknap,gpp,2020-03-01,0.007
Fort Belknap,fort-belknap,gpp,2020-04-01,0.034
Fort Belknap,fort-belknap,gpp,2020-05-01,0.068
Fort Belknap,fort-belknap,gpp,2020-06-01,0.13
Fort Belknap,fort-belknap,gpp,2020-07-01,0.124
Fort Belknap,fort-belknap,gpp,2020-08-01,0.071
Fort Belknap,fort-belknap,gpp,2020-09-01,0.043
Fort Belknap,fort-belknap,gpp,2020-10-01,0.011
Fort Belknap,fort-belknap,gpp,2020-11-01,0.004
Fort Belknap,fort-belknap,gpp,2020-12-01,0
