name,id,variable,date,value
Shields,10070003,evi,2000-02-01,0.114
Shields,10070003,evi,2000-03-01,0.126
Shields,10070003,evi,2000-04-01,0.185
Shields,10070003,evi,2000-05-01,0.301
Shields,10070003,evi,2000-06-01,0.324
Shields,10070003,evi,2000-07-01,0.274
Shields,10070003,evi,2000-08-01,0.207
Shields,10070003,evi,2000-09-01,0.184
Shields,10070003,evi,2000-10-01,0.165
Shields,10070003,evi,2000-11-01,NA
Shields,10070003,evi,2000-12-01,NA
Shields,10070003,evi,2001-01-01,0.102
Shields,10070003,evi,2001-02-01,0.121
Shields,10070003,evi,2001-03-01,0.122
Shields,10070003,evi,2001-04-01,0.165
Shields,10070003,evi,2001-05-01,0.274
Shields,10070003,evi,2001-06-01,0.298
Shields,10070003,evi,2001-07-01,0.285
Shields,10070003,evi,2001-08-01,0.22
Shields,10070003,evi,2001-09-01,0.205
Shields,10070003,evi,2001-10-01,0.17
Shields,10070003,evi,2001-11-01,0.176
Shields,10070003,evi,2001-12-01,0.132
Shields,10070003,evi,2002-01-01,0.122
Shields,10070003,evi,2002-02-01,0.118
Shields,10070003,evi,2002-03-01,0.12
Shields,10070003,evi,2002-04-01,0.153
Shields,10070003,evi,2002-05-01,0.274
Shields,10070003,evi,2002-06-01,0.384
Shields,10070003,evi,2002-07-01,0.33
Shields,10070003,evi,2002-08-01,0.263
Shields,10070003,evi,2002-09-01,0.215
Shields,10070003,evi,2002-10-01,0.178
Shields,10070003,evi,2002-11-01,0.147
Shields,10070003,evi,2002-12-01,0.136
Shields,10070003,evi,2003-01-01,0.117
Shields,10070003,evi,2003-02-01,0.108
Shields,10070003,evi,2003-03-01,0.12
Shields,10070003,evi,2003-04-01,0.206
Shields,10070003,evi,2003-05-01,0.294
Shields,10070003,evi,2003-06-01,0.373
Shields,10070003,evi,2003-07-01,0.301
Shields,10070003,evi,2003-08-01,0.224
Shields,10070003,evi,2003-09-01,0.199
Shields,10070003,evi,2003-10-01,0.168
Shields,10070003,evi,2003-11-01,0.141
Shields,10070003,evi,2003-12-01,0.122
Shields,10070003,evi,2004-01-01,NA
Shields,10070003,evi,2004-02-01,0.113
Shields,10070003,evi,2004-03-01,0.127
Shields,10070003,evi,2004-04-01,0.207
Shields,10070003,evi,2004-05-01,0.287
Shields,10070003,evi,2004-06-01,0.344
