name,id,variable,date,value
Lower Powder,10090209,tre,1986-01-01,0.942
Lower Powder,10090209,tre,1987-01-01,1.446
Lower Powder,10090209,tre,1988-01-01,1.561
Lower Powder,10090209,tre,1989-01-01,0.692
Lower Powder,10090209,tre,1990-01-01,0.765
Lower Powder,10090209,tre,1991-01-01,0.714
Lower Powder,10090209,tre,1992-01-01,0.746
Lower Powder,10090209,tre,1993-01-01,1.049
Lower Powder,10090209,tre,1994-01-01,1.188
Lower Powder,10090209,tre,1995-01-01,0.968
Lower Powder,10090209,tre,1996-01-01,0.996
Lower Powder,10090209,tre,1997-01-01,0.949
Lower Powder,10090209,tre,1998-01-01,1.171
Lower Powder,10090209,tre,1999-01-01,1.104
Lower Powder,10090209,tre,2000-01-01,1.011
Lower Powder,10090209,tre,2001-01-01,1.015
Lower Powder,10090209,tre,2002-01-01,1.08
Lower Powder,10090209,tre,2003-01-01,0.932
Lower Powder,10090209,tre,2004-01-01,0.956
Lower Powder,10090209,tre,2005-01-01,1.025
Lower Powder,10090209,tre,2006-01-01,1.255
Lower Powder,10090209,tre,2007-01-01,1.167
Lower Powder,10090209,tre,2008-01-01,1.148
Lower Powder,10090209,tre,2009-01-01,1.142
Lower Powder,10090209,tre,2010-01-01,1.077
Lower Powder,10090209,tre,2011-01-01,1.205
Lower Powder,10090209,tre,2012-01-01,1.087
Lower Powder,10090209,tre,2013-01-01,1.584
Lower Powder,10090209,tre,2014-01-01,1.898
Lower Powder,10090209,tre,2015-01-01,1.549
Lower Powder,10090209,tre,2016-01-01,1.941
Lower Powder,10090209,tre,2017-01-01,1.528
Lower Powder,10090209,tre,2018-01-01,1.516
Lower Powder,10090209,tre,2019-01-01,2.006
Lower Powder,10090209,tre,2020-01-01,2.085
