name,id,variable,date,value
Shields,10070003,trenpp,1986-01-01,0.04
Shields,10070003,trenpp,1987-01-01,0.056
Shields,10070003,trenpp,1988-01-01,0.045
Shields,10070003,trenpp,1989-01-01,0.045
Shields,10070003,trenpp,1990-01-01,0.059
Shields,10070003,trenpp,1991-01-01,0.056
Shields,10070003,trenpp,1992-01-01,0.046
Shields,10070003,trenpp,1993-01-01,0.041
Shields,10070003,trenpp,1994-01-01,0.053
Shields,10070003,trenpp,1995-01-01,0.057
Shields,10070003,trenpp,1996-01-01,0.06
Shields,10070003,trenpp,1997-01-01,0.06
Shields,10070003,trenpp,1998-01-01,0.068
Shields,10070003,trenpp,1999-01-01,0.068
Shields,10070003,trenpp,2000-01-01,0.081
Shields,10070003,trenpp,2001-01-01,0.083
Shields,10070003,trenpp,2002-01-01,0.08
Shields,10070003,trenpp,2003-01-01,0.078
Shields,10070003,trenpp,2004-01-01,0.074
Shields,10070003,trenpp,2005-01-01,0.078
Shields,10070003,trenpp,2006-01-01,0.072
Shields,10070003,trenpp,2007-01-01,0.063
Shields,10070003,trenpp,2008-01-01,0.06
Shields,10070003,trenpp,2009-01-01,0.062
Shields,10070003,trenpp,2010-01-01,0.059
Shields,10070003,trenpp,2011-01-01,0.057
Shields,10070003,trenpp,2012-01-01,0.062
Shields,10070003,trenpp,2013-01-01,0.071
Shields,10070003,trenpp,2014-01-01,0.109
Shields,10070003,trenpp,2015-01-01,0.124
Shields,10070003,trenpp,2016-01-01,0.111
Shields,10070003,trenpp,2017-01-01,0.093
Shields,10070003,trenpp,2018-01-01,0.1
Shields,10070003,trenpp,2019-01-01,0.111
Shields,10070003,trenpp,2020-01-01,0.114
