name,id,variable,date,value
Lower Powder,10090209,pet_m16,2001-01-01,1.775
Lower Powder,10090209,pet_m16,2001-02-01,1.599
Lower Powder,10090209,pet_m16,2001-03-01,4.011
Lower Powder,10090209,pet_m16,2001-04-01,4.591
Lower Powder,10090209,pet_m16,2001-05-01,9.054
Lower Powder,10090209,pet_m16,2001-06-01,5.055
Lower Powder,10090209,pet_m16,2001-07-01,10.177
Lower Powder,10090209,pet_m16,2001-08-01,9.977
Lower Powder,10090209,pet_m16,2001-09-01,6.283
Lower Powder,10090209,pet_m16,2001-10-01,3.113
Lower Powder,10090209,pet_m16,2001-11-01,3.442
Lower Powder,10090209,pet_m16,2001-12-01,1.48
Lower Powder,10090209,pet_m16,2002-01-01,1.707
Lower Powder,10090209,pet_m16,2002-02-01,2.513
Lower Powder,10090209,pet_m16,2002-03-01,2.233
Lower Powder,10090209,pet_m16,2002-04-01,3.976
Lower Powder,10090209,pet_m16,2002-05-01,7.715
Lower Powder,10090209,pet_m16,2002-06-01,10.007
Lower Powder,10090209,pet_m16,2002-07-01,10.848
Lower Powder,10090209,pet_m16,2002-08-01,8.715
Lower Powder,10090209,pet_m16,2002-09-01,6.183
Lower Powder,10090209,pet_m16,2002-10-01,2.525
Lower Powder,10090209,pet_m16,2002-11-01,2.598
Lower Powder,10090209,pet_m16,2002-12-01,1.595
Lower Powder,10090209,pet_m16,2003-01-01,1.37
Lower Powder,10090209,pet_m16,2003-02-01,1.442
Lower Powder,10090209,pet_m16,2003-03-01,3.592
Lower Powder,10090209,pet_m16,2003-04-01,4.661
Lower Powder,10090209,pet_m16,2003-05-01,6.652
Lower Powder,10090209,pet_m16,2003-06-01,8.531
Lower Powder,10090209,pet_m16,2003-07-01,10.581
Lower Powder,10090209,pet_m16,2003-08-01,9.581
Lower Powder,10090209,pet_m16,2003-09-01,6.213
Lower Powder,10090209,pet_m16,2003-10-01,3.263
Lower Powder,10090209,pet_m16,2003-11-01,1.813
Lower Powder,10090209,pet_m16,2003-12-01,0.81
Lower Powder,10090209,pet_m16,2004-01-01,0.765
Lower Powder,10090209,pet_m16,2004-02-01,1.757
Lower Powder,10090209,pet_m16,2004-03-01,4.7
Lower Powder,10090209,pet_m16,2004-04-01,6.823
Lower Powder,10090209,pet_m16,2004-05-01,5.142
Lower Powder,10090209,pet_m16,2004-06-01,9.023
Lower Powder,10090209,pet_m16,2004-07-01,9.651
Lower Powder,10090209,pet_m16,2004-08-01,8.214
Lower Powder,10090209,pet_m16,2004-09-01,6.159
Lower Powder,10090209,pet_m16,2004-10-01,3.239
Lower Powder,10090209,pet_m16,2004-11-01,1.61
Lower Powder,10090209,pet_m16,2004-12-01,1.37
Lower Powder,10090209,pet_m16,2005-01-01,1.181
Lower Powder,10090209,pet_m16,2005-02-01,2.973
Lower Powder,10090209,pet_m16,2005-03-01,3.992
Lower Powder,10090209,pet_m16,2005-04-01,4.344
Lower Powder,10090209,pet_m16,2005-05-01,6.487
Lower Powder,10090209,pet_m16,2005-06-01,8.876
Lower Powder,10090209,pet_m16,2005-07-01,10.089
Lower Powder,10090209,pet_m16,2005-08-01,8.492
Lower Powder,10090209,pet_m16,2005-09-01,5.829
Lower Powder,10090209,pet_m16,2005-10-01,2.474
Lower Powder,10090209,pet_m16,2005-11-01,1.983
Lower Powder,10090209,pet_m16,2005-12-01,0.861
Lower Powder,10090209,pet_m16,2006-01-01,1.606
Lower Powder,10090209,pet_m16,2006-02-01,1.929
Lower Powder,10090209,pet_m16,2006-03-01,3.55
Lower Powder,10090209,pet_m16,2006-04-01,4.33
Lower Powder,10090209,pet_m16,2006-05-01,8.004
Lower Powder,10090209,pet_m16,2006-06-01,9.838
