name,id,variable,date,value
O'Fallon,10100005,pet,1979-01-01,0.406
O'Fallon,10100005,pet,1979-02-01,0.693
O'Fallon,10100005,pet,1979-03-01,1.721
O'Fallon,10100005,pet,1979-04-01,3.132
O'Fallon,10100005,pet,1979-05-01,4.855
O'Fallon,10100005,pet,1979-06-01,7.072
O'Fallon,10100005,pet,1979-07-01,7.327
O'Fallon,10100005,pet,1979-08-01,6.389
O'Fallon,10100005,pet,1979-09-01,5.605
O'Fallon,10100005,pet,1979-10-01,3.343
O'Fallon,10100005,pet,1979-11-01,1.185
O'Fallon,10100005,pet,1979-12-01,1.501
O'Fallon,10100005,pet,1980-01-01,0.888
O'Fallon,10100005,pet,1980-02-01,1.169
O'Fallon,10100005,pet,1980-03-01,2.147
O'Fallon,10100005,pet,1980-04-01,5.172
O'Fallon,10100005,pet,1980-05-01,6.993
O'Fallon,10100005,pet,1980-06-01,7.277
O'Fallon,10100005,pet,1980-07-01,8.572
O'Fallon,10100005,pet,1980-08-01,6.061
O'Fallon,10100005,pet,1980-09-01,4.644
O'Fallon,10100005,pet,1980-10-01,3.144
O'Fallon,10100005,pet,1980-11-01,1.813
O'Fallon,10100005,pet,1980-12-01,1.027
O'Fallon,10100005,pet,1981-01-01,1.153
O'Fallon,10100005,pet,1981-02-01,1.647
O'Fallon,10100005,pet,1981-03-01,2.997
O'Fallon,10100005,pet,1981-04-01,4.921
O'Fallon,10100005,pet,1981-05-01,5.299
O'Fallon,10100005,pet,1981-06-01,6.169
O'Fallon,10100005,pet,1981-07-01,7.931
O'Fallon,10100005,pet,1981-08-01,6.689
O'Fallon,10100005,pet,1981-09-01,5.505
O'Fallon,10100005,pet,1981-10-01,2.77
O'Fallon,10100005,pet,1981-11-01,1.613
O'Fallon,10100005,pet,1981-12-01,0.694
O'Fallon,10100005,pet,1982-01-01,0.736
O'Fallon,10100005,pet,1982-02-01,1.206
O'Fallon,10100005,pet,1982-03-01,1.919
O'Fallon,10100005,pet,1982-04-01,3.586
O'Fallon,10100005,pet,1982-05-01,4.363
O'Fallon,10100005,pet,1982-06-01,5.7
O'Fallon,10100005,pet,1982-07-01,7.401
O'Fallon,10100005,pet,1982-08-01,6.876
O'Fallon,10100005,pet,1982-09-01,4.23
O'Fallon,10100005,pet,1982-10-01,2.331
O'Fallon,10100005,pet,1982-11-01,1.028
O'Fallon,10100005,pet,1982-12-01,0.674
O'Fallon,10100005,pet,1983-01-01,0.774
O'Fallon,10100005,pet,1983-02-01,1.391
O'Fallon,10100005,pet,1983-03-01,1.927
O'Fallon,10100005,pet,1983-04-01,3.496
O'Fallon,10100005,pet,1983-05-01,4.804
O'Fallon,10100005,pet,1983-06-01,6.419
O'Fallon,10100005,pet,1983-07-01,8.364
O'Fallon,10100005,pet,1983-08-01,7.698
