name,id,variable,date,value
Cut Bank,10030202,erc,1979-01-01,18.322
Cut Bank,10030202,erc,1979-02-01,17.093
Cut Bank,10030202,erc,1979-03-01,28.768
Cut Bank,10030202,erc,1979-04-01,26.036
Cut Bank,10030202,erc,1979-05-01,36.422
Cut Bank,10030202,erc,1979-06-01,43.768
Cut Bank,10030202,erc,1979-07-01,46.761
Cut Bank,10030202,erc,1979-08-01,45.057
Cut Bank,10030202,erc,1979-09-01,43.873
Cut Bank,10030202,erc,1979-10-01,40.532
Cut Bank,10030202,erc,1979-11-01,33.069
Cut Bank,10030202,erc,1979-12-01,27.809
Cut Bank,10030202,erc,1980-01-01,27.413
Cut Bank,10030202,erc,1980-02-01,25.489
Cut Bank,10030202,erc,1980-03-01,24.04
Cut Bank,10030202,erc,1980-04-01,35.807
Cut Bank,10030202,erc,1980-05-01,43.631
Cut Bank,10030202,erc,1980-06-01,23.616
Cut Bank,10030202,erc,1980-07-01,41.412
Cut Bank,10030202,erc,1980-08-01,34.43
Cut Bank,10030202,erc,1980-09-01,35.332
Cut Bank,10030202,erc,1980-10-01,35.936
Cut Bank,10030202,erc,1980-11-01,31.963
Cut Bank,10030202,erc,1980-12-01,26.868
Cut Bank,10030202,erc,1981-01-01,32.503
Cut Bank,10030202,erc,1981-02-01,31.349
Cut Bank,10030202,erc,1981-03-01,35.426
Cut Bank,10030202,erc,1981-04-01,41.368
Cut Bank,10030202,erc,1981-05-01,25.043
Cut Bank,10030202,erc,1981-06-01,28.751
Cut Bank,10030202,erc,1981-07-01,38.42
Cut Bank,10030202,erc,1981-08-01,44.268
Cut Bank,10030202,erc,1981-09-01,49.252
Cut Bank,10030202,erc,1981-10-01,35.226
Cut Bank,10030202,erc,1981-11-01,33.437
Cut Bank,10030202,erc,1981-12-01,22.386
Cut Bank,10030202,erc,1982-01-01,15.412
Cut Bank,10030202,erc,1982-02-01,25.383
Cut Bank,10030202,erc,1982-03-01,16.965
Cut Bank,10030202,erc,1982-04-01,29.865
Cut Bank,10030202,erc,1982-05-01,40.603
Cut Bank,10030202,erc,1982-06-01,32.822
Cut Bank,10030202,erc,1982-07-01,34.306
Cut Bank,10030202,erc,1982-08-01,39.819
Cut Bank,10030202,erc,1982-09-01,39.408
Cut Bank,10030202,erc,1982-10-01,30.787
Cut Bank,10030202,erc,1982-11-01,24.688
Cut Bank,10030202,erc,1982-12-01,24.587
Cut Bank,10030202,erc,1983-01-01,22.742
Cut Bank,10030202,erc,1983-02-01,25.008
Cut Bank,10030202,erc,1983-03-01,20.123
Cut Bank,10030202,erc,1983-04-01,36.046
Cut Bank,10030202,erc,1983-05-01,44.552
Cut Bank,10030202,erc,1983-06-01,43.31
Cut Bank,10030202,erc,1983-07-01,34.528
Cut Bank,10030202,erc,1983-08-01,47.652
Cut Bank,10030202,erc,1983-09-01,41.179
Cut Bank,10030202,erc,1983-10-01,36.504
Cut Bank,10030202,erc,1983-11-01,28.414
Cut Bank,10030202,erc,1983-12-01,26.463
Cut Bank,10030202,erc,1984-01-01,33.052
Cut Bank,10030202,erc,1984-02-01,42.056
Cut Bank,10030202,erc,1984-03-01,26.189
Cut Bank,10030202,erc,1984-04-01,39.948
Cut Bank,10030202,erc,1984-05-01,43.214
Cut Bank,10030202,erc,1984-06-01,44.416
Cut Bank,10030202,erc,1984-07-01,61.208
Cut Bank,10030202,erc,1984-08-01,57.205
Cut Bank,10030202,erc,1984-09-01,36.733
Cut Bank,10030202,erc,1984-10-01,30.388
Cut Bank,10030202,erc,1984-11-01,26.421
Cut Bank,10030202,erc,1984-12-01,31.45
Cut Bank,10030202,erc,1985-01-01,37.322
Cut Bank,10030202,erc,1985-02-01,38.201
Cut Bank,10030202,erc,1985-03-01,33.825
Cut Bank,10030202,erc,1985-04-01,39.822
Cut Bank,10030202,erc,1985-05-01,51.3
Cut Bank,10030202,erc,1985-06-01,42.76
Cut Bank,10030202,erc,1985-07-01,64.744
Cut Bank,10030202,erc,1985-08-01,34.175
Cut Bank,10030202,erc,1985-09-01,15.842
Cut Bank,10030202,erc,1985-10-01,22.135
Cut Bank,10030202,erc,1985-11-01,27.055
Cut Bank,10030202,erc,1985-12-01,32.738
Cut Bank,10030202,erc,1986-01-01,37.063
Cut Bank,10030202,erc,1986-02-01,22.491
Cut Bank,10030202,erc,1986-03-01,29.21
Cut Bank,10030202,erc,1986-04-01,37.553
Cut Bank,10030202,erc,1986-05-01,34.551
Cut Bank,10030202,erc,1986-06-01,39.166
Cut Bank,10030202,erc,1986-07-01,46.215
Cut Bank,10030202,erc,1986-08-01,52.715
Cut Bank,10030202,erc,1986-09-01,20.442
Cut Bank,10030202,erc,1986-10-01,28.172
Cut Bank,10030202,erc,1986-11-01,22.839
Cut Bank,10030202,erc,1986-12-01,33.052
Cut Bank,10030202,erc,1987-01-01,40.815
Cut Bank,10030202,erc,1987-02-01,36.7
Cut Bank,10030202,erc,1987-03-01,18.824
Cut Bank,10030202,erc,1987-04-01,42.216
Cut Bank,10030202,erc,1987-05-01,50.2
Cut Bank,10030202,erc,1987-06-01,45.424
Cut Bank,10030202,erc,1987-07-01,34.069
Cut Bank,10030202,erc,1987-08-01,33.301
Cut Bank,10030202,erc,1987-09-01,42.456
Cut Bank,10030202,erc,1987-10-01,50.452
Cut Bank,10030202,erc,1987-11-01,42.178
Cut Bank,10030202,erc,1987-12-01,33.107
Cut Bank,10030202,erc,1988-01-01,33.407
Cut Bank,10030202,erc,1988-02-01,29.614
Cut Bank,10030202,erc,1988-03-01,33.586
Cut Bank,10030202,erc,1988-04-01,42.179
Cut Bank,10030202,erc,1988-05-01,48.001
Cut Bank,10030202,erc,1988-06-01,44.699
Cut Bank,10030202,erc,1988-07-01,53.015
Cut Bank,10030202,erc,1988-08-01,58.14
Cut Bank,10030202,erc,1988-09-01,45.026
Cut Bank,10030202,erc,1988-10-01,35.403
Cut Bank,10030202,erc,1988-11-01,26.099
Cut Bank,10030202,erc,1988-12-01,26.882
Cut Bank,10030202,erc,1989-01-01,27.193
Cut Bank,10030202,erc,1989-02-01,31.352
Cut Bank,10030202,erc,1989-03-01,20.372
Cut Bank,10030202,erc,1989-04-01,29.501
Cut Bank,10030202,erc,1989-05-01,35.432
Cut Bank,10030202,erc,1989-06-01,31.31
Cut Bank,10030202,erc,1989-07-01,35.194
Cut Bank,10030202,erc,1989-08-01,27.751
Cut Bank,10030202,erc,1989-09-01,25.646
Cut Bank,10030202,erc,1989-10-01,29.568
Cut Bank,10030202,erc,1989-11-01,22.907
Cut Bank,10030202,erc,1989-12-01,25.251
Cut Bank,10030202,erc,1990-01-01,25.754
Cut Bank,10030202,erc,1990-02-01,25.978
Cut Bank,10030202,erc,1990-03-01,31.588
Cut Bank,10030202,erc,1990-04-01,32.58
Cut Bank,10030202,erc,1990-05-01,31.216
Cut Bank,10030202,erc,1990-06-01,29.349
Cut Bank,10030202,erc,1990-07-01,39.42
Cut Bank,10030202,erc,1990-08-01,37.301
Cut Bank,10030202,erc,1990-09-01,44.147
Cut Bank,10030202,erc,1990-10-01,36.13
Cut Bank,10030202,erc,1990-11-01,33.816
Cut Bank,10030202,erc,1990-12-01,35.014
Cut Bank,10030202,erc,1991-01-01,26.794
Cut Bank,10030202,erc,1991-02-01,29.207
Cut Bank,10030202,erc,1991-03-01,25.524
Cut Bank,10030202,erc,1991-04-01,32.837
Cut Bank,10030202,erc,1991-05-01,29.512
Cut Bank,10030202,erc,1991-06-01,25.078
Cut Bank,10030202,erc,1991-07-01,39.861
Cut Bank,10030202,erc,1991-08-01,40.612
Cut Bank,10030202,erc,1991-09-01,39.259
Cut Bank,10030202,erc,1991-10-01,40.884
Cut Bank,10030202,erc,1991-11-01,29.226
Cut Bank,10030202,erc,1991-12-01,37.486
Cut Bank,10030202,erc,1992-01-01,43.642
Cut Bank,10030202,erc,1992-02-01,36.893
Cut Bank,10030202,erc,1992-03-01,33.404
Cut Bank,10030202,erc,1992-04-01,38.856
