name,id,variable,date,value
Swan,17010211,etr,1979-01-01,0.476
Swan,17010211,etr,1979-02-01,1.728
Swan,17010211,etr,1979-03-01,2.846
Swan,17010211,etr,1979-04-01,3.956
Swan,17010211,etr,1979-05-01,6.239
Swan,17010211,etr,1979-06-01,7.925
Swan,17010211,etr,1979-07-01,8.941
Swan,17010211,etr,1979-08-01,7.748
Swan,17010211,etr,1979-09-01,6.077
Swan,17010211,etr,1979-10-01,3.332
Swan,17010211,etr,1979-11-01,0.916
Swan,17010211,etr,1979-12-01,1.258
Swan,17010211,etr,1980-01-01,0.774
Swan,17010211,etr,1980-02-01,1.43
Swan,17010211,etr,1980-03-01,1.896
Swan,17010211,etr,1980-04-01,5.262
Swan,17010211,etr,1980-05-01,5.486
Swan,17010211,etr,1980-06-01,5.658
Swan,17010211,etr,1980-07-01,8.277
Swan,17010211,etr,1980-08-01,6.548
Swan,17010211,etr,1980-09-01,5.076
Swan,17010211,etr,1980-10-01,3.505
Swan,17010211,etr,1980-11-01,1.425
Swan,17010211,etr,1980-12-01,1.634
Swan,17010211,etr,1981-01-01,0.589
Swan,17010211,etr,1981-02-01,1.672
Swan,17010211,etr,1981-03-01,2.928
Swan,17010211,etr,1981-04-01,4.763
Swan,17010211,etr,1981-05-01,4.676
Swan,17010211,etr,1981-06-01,5.462
Swan,17010211,etr,1981-07-01,8.366
Swan,17010211,etr,1981-08-01,8.118
Swan,17010211,etr,1981-09-01,5.313
Swan,17010211,etr,1981-10-01,2.747
Swan,17010211,etr,1981-11-01,1.172
Swan,17010211,etr,1981-12-01,0.927
Swan,17010211,etr,1982-01-01,1.215
Swan,17010211,etr,1982-02-01,1.695
Swan,17010211,etr,1982-03-01,2.338
Swan,17010211,etr,1982-04-01,3.97
Swan,17010211,etr,1982-05-01,5.433
Swan,17010211,etr,1982-06-01,5.898
Swan,17010211,etr,1982-07-01,7.327
Swan,17010211,etr,1982-08-01,7.413
Swan,17010211,etr,1982-09-01,4.706
Swan,17010211,etr,1982-10-01,2.161
Swan,17010211,etr,1982-11-01,0.984
Swan,17010211,etr,1982-12-01,0.586
Swan,17010211,etr,1983-01-01,0.98
Swan,17010211,etr,1983-02-01,1.378
Swan,17010211,etr,1983-03-01,2.246
Swan,17010211,etr,1983-04-01,4.081
Swan,17010211,etr,1983-05-01,6.129
Swan,17010211,etr,1983-06-01,5.986
Swan,17010211,etr,1983-07-01,7.298
Swan,17010211,etr,1983-08-01,7.612
Swan,17010211,etr,1983-09-01,4.58
Swan,17010211,etr,1983-10-01,2.971
Swan,17010211,etr,1983-11-01,1.013
Swan,17010211,etr,1983-12-01,0.961
Swan,17010211,etr,1984-01-01,1.247
Swan,17010211,etr,1984-02-01,1.841
Swan,17010211,etr,1984-03-01,2.283
Swan,17010211,etr,1984-04-01,4.139
Swan,17010211,etr,1984-05-01,5.442
Swan,17010211,etr,1984-06-01,6.215
Swan,17010211,etr,1984-07-01,9.682
Swan,17010211,etr,1984-08-01,8.2
Swan,17010211,etr,1984-09-01,4.487
Swan,17010211,etr,1984-10-01,2.434
Swan,17010211,etr,1984-11-01,1.095
Swan,17010211,etr,1984-12-01,1.018
Swan,17010211,etr,1985-01-01,0.687
Swan,17010211,etr,1985-02-01,1.697
Swan,17010211,etr,1985-03-01,2.492
Swan,17010211,etr,1985-04-01,5.01
Swan,17010211,etr,1985-05-01,6.555
Swan,17010211,etr,1985-06-01,7.767
Swan,17010211,etr,1985-07-01,10.833
Swan,17010211,etr,1985-08-01,6.214
Swan,17010211,etr,1985-09-01,3.364
Swan,17010211,etr,1985-10-01,2.602
Swan,17010211,etr,1985-11-01,0.986
Swan,17010211,etr,1985-12-01,0.809
Swan,17010211,etr,1986-01-01,1.104
Swan,17010211,etr,1986-02-01,1.358
Swan,17010211,etr,1986-03-01,3.242
Swan,17010211,etr,1986-04-01,4.227
Swan,17010211,etr,1986-05-01,6.297
Swan,17010211,etr,1986-06-01,7.711
Swan,17010211,etr,1986-07-01,7.906
Swan,17010211,etr,1986-08-01,8.375
Swan,17010211,etr,1986-09-01,3.369
Swan,17010211,etr,1986-10-01,2.131
Swan,17010211,etr,1986-11-01,1.001
Swan,17010211,etr,1986-12-01,0.74
Swan,17010211,etr,1987-01-01,0.944
Swan,17010211,etr,1987-02-01,1.434
Swan,17010211,etr,1987-03-01,2.519
Swan,17010211,etr,1987-04-01,5.61
Swan,17010211,etr,1987-05-01,6.127
Swan,17010211,etr,1987-06-01,7.97
Swan,17010211,etr,1987-07-01,7.757
Swan,17010211,etr,1987-08-01,7.006
Swan,17010211,etr,1987-09-01,5.976
Swan,17010211,etr,1987-10-01,4.332
Swan,17010211,etr,1987-11-01,1.237
Swan,17010211,etr,1987-12-01,0.854
Swan,17010211,etr,1988-01-01,1.053
Swan,17010211,etr,1988-02-01,2.102
Swan,17010211,etr,1988-03-01,2.955
Swan,17010211,etr,1988-04-01,4.87
Swan,17010211,etr,1988-05-01,6.238
Swan,17010211,etr,1988-06-01,7.478
Swan,17010211,etr,1988-07-01,9.897
Swan,17010211,etr,1988-08-01,8.986
Swan,17010211,etr,1988-09-01,5.574
Swan,17010211,etr,1988-10-01,3.401
Swan,17010211,etr,1988-11-01,1.054
Swan,17010211,etr,1988-12-01,0.962
Swan,17010211,etr,1989-01-01,1.077
Swan,17010211,etr,1989-02-01,1.094
Swan,17010211,etr,1989-03-01,2.079
Swan,17010211,etr,1989-04-01,4.269
Swan,17010211,etr,1989-05-01,5.415
Swan,17010211,etr,1989-06-01,6.787
Swan,17010211,etr,1989-07-01,9.256
Swan,17010211,etr,1989-08-01,5.552
Swan,17010211,etr,1989-09-01,4.637
Swan,17010211,etr,1989-10-01,2.337
Swan,17010211,etr,1989-11-01,1.176
Swan,17010211,etr,1989-12-01,0.577
Swan,17010211,etr,1990-01-01,0.7
Swan,17010211,etr,1990-02-01,1.531
Swan,17010211,etr,1990-03-01,2.481
Swan,17010211,etr,1990-04-01,3.82
Swan,17010211,etr,1990-05-01,4.662
Swan,17010211,etr,1990-06-01,6.473
Swan,17010211,etr,1990-07-01,7.932
Swan,17010211,etr,1990-08-01,6.578
Swan,17010211,etr,1990-09-01,6.49
