name,id,variable,date,value
Box Elder,10040204,shr,1986-01-01,6.85
Box Elder,10040204,shr,1987-01-01,7.637
Box Elder,10040204,shr,1988-01-01,7.376
Box Elder,10040204,shr,1989-01-01,7.939
Box Elder,10040204,shr,1990-01-01,8.099
Box Elder,10040204,shr,1991-01-01,7.716
Box Elder,10040204,shr,1992-01-01,6.964
Box Elder,10040204,shr,1993-01-01,7.607
Box Elder,10040204,shr,1994-01-01,6.143
Box Elder,10040204,shr,1995-01-01,4.686
Box Elder,10040204,shr,1996-01-01,5.801
Box Elder,10040204,shr,1997-01-01,6.042
Box Elder,10040204,shr,1998-01-01,5.933
Box Elder,10040204,shr,1999-01-01,6.829
Box Elder,10040204,shr,2000-01-01,6.246
Box Elder,10040204,shr,2001-01-01,5.713
Box Elder,10040204,shr,2002-01-01,6.779
Box Elder,10040204,shr,2003-01-01,5.631
Box Elder,10040204,shr,2004-01-01,6.553
Box Elder,10040204,shr,2005-01-01,7.529
Box Elder,10040204,shr,2006-01-01,6.863
Box Elder,10040204,shr,2007-01-01,6.917
Box Elder,10040204,shr,2008-01-01,6.268
Box Elder,10040204,shr,2009-01-01,6.756
Box Elder,10040204,shr,2010-01-01,7.018
Box Elder,10040204,shr,2011-01-01,6.091
Box Elder,10040204,shr,2012-01-01,5.119
Box Elder,10040204,shr,2013-01-01,5.733
Box Elder,10040204,shr,2014-01-01,5.809
Box Elder,10040204,shr,2015-01-01,5.945
Box Elder,10040204,shr,2016-01-01,7.466
Box Elder,10040204,shr,2017-01-01,5.296
Box Elder,10040204,shr,2018-01-01,6.868
Box Elder,10040204,shr,2019-01-01,8.229
Box Elder,10040204,shr,2020-01-01,6.164
