name,id,variable,date,value
Blaine County,30005,afg,1986-01-01,7.374
Blaine County,30005,afg,1987-01-01,6.559
Blaine County,30005,afg,1988-01-01,2.825
Blaine County,30005,afg,1989-01-01,4.575
Blaine County,30005,afg,1990-01-01,5.114
Blaine County,30005,afg,1991-01-01,4.119
Blaine County,30005,afg,1992-01-01,2.983
Blaine County,30005,afg,1993-01-01,3.847
Blaine County,30005,afg,1994-01-01,4.707
Blaine County,30005,afg,1995-01-01,6.055
Blaine County,30005,afg,1996-01-01,3.459
Blaine County,30005,afg,1997-01-01,4.92
Blaine County,30005,afg,1998-01-01,3.078
Blaine County,30005,afg,1999-01-01,5.306
Blaine County,30005,afg,2000-01-01,5.225
Blaine County,30005,afg,2001-01-01,3.361
Blaine County,30005,afg,2002-01-01,3.808
Blaine County,30005,afg,2003-01-01,5.508
Blaine County,30005,afg,2004-01-01,6.572
Blaine County,30005,afg,2005-01-01,5.294
Blaine County,30005,afg,2006-01-01,6.169
Blaine County,30005,afg,2007-01-01,9.036
Blaine County,30005,afg,2008-01-01,5.206
Blaine County,30005,afg,2009-01-01,3.882
Blaine County,30005,afg,2010-01-01,4.332
Blaine County,30005,afg,2011-01-01,5.61
Blaine County,30005,afg,2012-01-01,6.15
Blaine County,30005,afg,2013-01-01,3.886
Blaine County,30005,afg,2014-01-01,4.595
Blaine County,30005,afg,2015-01-01,5.38
Blaine County,30005,afg,2016-01-01,5.978
Blaine County,30005,afg,2017-01-01,6.797
Blaine County,30005,afg,2018-01-01,8.932
Blaine County,30005,afg,2019-01-01,7.885
Blaine County,30005,afg,2020-01-01,6.091
