name,id,variable,date,value
Flathead County,30029,afg,1986-01-01,1.249
Flathead County,30029,afg,1987-01-01,1.359
Flathead County,30029,afg,1988-01-01,1.307
Flathead County,30029,afg,1989-01-01,0.885
Flathead County,30029,afg,1990-01-01,0.918
Flathead County,30029,afg,1991-01-01,1.02
Flathead County,30029,afg,1992-01-01,1.036
Flathead County,30029,afg,1993-01-01,1.162
Flathead County,30029,afg,1994-01-01,1.295
Flathead County,30029,afg,1995-01-01,1.848
Flathead County,30029,afg,1996-01-01,1.343
Flathead County,30029,afg,1997-01-01,1.044
Flathead County,30029,afg,1998-01-01,1.347
Flathead County,30029,afg,1999-01-01,1.356
Flathead County,30029,afg,2000-01-01,1.331
Flathead County,30029,afg,2001-01-01,1.755
Flathead County,30029,afg,2002-01-01,1.345
Flathead County,30029,afg,2003-01-01,1.619
Flathead County,30029,afg,2004-01-01,2.131
Flathead County,30029,afg,2005-01-01,2.16
Flathead County,30029,afg,2006-01-01,1.903
Flathead County,30029,afg,2007-01-01,1.783
Flathead County,30029,afg,2008-01-01,1.643
Flathead County,30029,afg,2009-01-01,1.657
Flathead County,30029,afg,2010-01-01,1.849
Flathead County,30029,afg,2011-01-01,1.627
Flathead County,30029,afg,2012-01-01,1.806
Flathead County,30029,afg,2013-01-01,1.31
Flathead County,30029,afg,2014-01-01,1.461
Flathead County,30029,afg,2015-01-01,1.857
Flathead County,30029,afg,2016-01-01,2.104
Flathead County,30029,afg,2017-01-01,2.074
Flathead County,30029,afg,2018-01-01,1.893
Flathead County,30029,afg,2019-01-01,1.508
Flathead County,30029,afg,2020-01-01,1.608
