name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,afg,1986-01-01,1.41
Middle Salmon-Chamberlain,17060207,afg,1987-01-01,1.56
Middle Salmon-Chamberlain,17060207,afg,1988-01-01,1.432
Middle Salmon-Chamberlain,17060207,afg,1989-01-01,1.199
Middle Salmon-Chamberlain,17060207,afg,1990-01-01,1.303
Middle Salmon-Chamberlain,17060207,afg,1991-01-01,1.444
Middle Salmon-Chamberlain,17060207,afg,1992-01-01,1.391
Middle Salmon-Chamberlain,17060207,afg,1993-01-01,1.734
Middle Salmon-Chamberlain,17060207,afg,1994-01-01,1.734
Middle Salmon-Chamberlain,17060207,afg,1995-01-01,2.573
Middle Salmon-Chamberlain,17060207,afg,1996-01-01,2.113
Middle Salmon-Chamberlain,17060207,afg,1997-01-01,1.79
Middle Salmon-Chamberlain,17060207,afg,1998-01-01,1.7
Middle Salmon-Chamberlain,17060207,afg,1999-01-01,1.802
Middle Salmon-Chamberlain,17060207,afg,2000-01-01,2.31
Middle Salmon-Chamberlain,17060207,afg,2001-01-01,3.421
Middle Salmon-Chamberlain,17060207,afg,2002-01-01,2.677
Middle Salmon-Chamberlain,17060207,afg,2003-01-01,2.479
Middle Salmon-Chamberlain,17060207,afg,2004-01-01,2.33
Middle Salmon-Chamberlain,17060207,afg,2005-01-01,2.842
Middle Salmon-Chamberlain,17060207,afg,2006-01-01,2.642
Middle Salmon-Chamberlain,17060207,afg,2007-01-01,2.621
Middle Salmon-Chamberlain,17060207,afg,2008-01-01,2.98
Middle Salmon-Chamberlain,17060207,afg,2009-01-01,2.564
Middle Salmon-Chamberlain,17060207,afg,2010-01-01,2.65
Middle Salmon-Chamberlain,17060207,afg,2011-01-01,2.457
Middle Salmon-Chamberlain,17060207,afg,2012-01-01,2.675
Middle Salmon-Chamberlain,17060207,afg,2013-01-01,3.116
Middle Salmon-Chamberlain,17060207,afg,2014-01-01,3.228
Middle Salmon-Chamberlain,17060207,afg,2015-01-01,3.256
Middle Salmon-Chamberlain,17060207,afg,2016-01-01,3.347
Middle Salmon-Chamberlain,17060207,afg,2017-01-01,3.179
Middle Salmon-Chamberlain,17060207,afg,2018-01-01,3.862
Middle Salmon-Chamberlain,17060207,afg,2019-01-01,3.001
Middle Salmon-Chamberlain,17060207,afg,2020-01-01,3.285
