name,id,variable,date,value
Lower Kootenai,17010104,shr,1986-01-01,2.792
Lower Kootenai,17010104,shr,1987-01-01,2.695
Lower Kootenai,17010104,shr,1988-01-01,2.445
Lower Kootenai,17010104,shr,1989-01-01,2.012
Lower Kootenai,17010104,shr,1990-01-01,1.802
Lower Kootenai,17010104,shr,1991-01-01,1.574
Lower Kootenai,17010104,shr,1992-01-01,2.666
Lower Kootenai,17010104,shr,1993-01-01,2.836
Lower Kootenai,17010104,shr,1994-01-01,2.19
Lower Kootenai,17010104,shr,1995-01-01,1.459
Lower Kootenai,17010104,shr,1996-01-01,1.84
Lower Kootenai,17010104,shr,1997-01-01,1.627
Lower Kootenai,17010104,shr,1998-01-01,2.242
Lower Kootenai,17010104,shr,1999-01-01,2.081
Lower Kootenai,17010104,shr,2000-01-01,2.196
Lower Kootenai,17010104,shr,2001-01-01,2.298
Lower Kootenai,17010104,shr,2002-01-01,2.827
Lower Kootenai,17010104,shr,2003-01-01,2.936
Lower Kootenai,17010104,shr,2004-01-01,2.897
Lower Kootenai,17010104,shr,2005-01-01,2.573
Lower Kootenai,17010104,shr,2006-01-01,1.949
Lower Kootenai,17010104,shr,2007-01-01,2.719
Lower Kootenai,17010104,shr,2008-01-01,2.244
Lower Kootenai,17010104,shr,2009-01-01,2.524
Lower Kootenai,17010104,shr,2010-01-01,2.205
Lower Kootenai,17010104,shr,2011-01-01,2.069
Lower Kootenai,17010104,shr,2012-01-01,2.768
Lower Kootenai,17010104,shr,2013-01-01,3.292
Lower Kootenai,17010104,shr,2014-01-01,2.857
Lower Kootenai,17010104,shr,2015-01-01,3.246
Lower Kootenai,17010104,shr,2016-01-01,3.354
Lower Kootenai,17010104,shr,2017-01-01,2.003
Lower Kootenai,17010104,shr,2018-01-01,2.511
Lower Kootenai,17010104,shr,2019-01-01,3.431
Lower Kootenai,17010104,shr,2020-01-01,2.795
