name,id,variable,date,value
Meagher County,30059,evi,2003-09-01,0.203
Meagher County,30059,evi,2003-10-01,0.181
Meagher County,30059,evi,2003-11-01,0.147
Meagher County,30059,evi,2003-12-01,0.155
Meagher County,30059,evi,2004-01-01,NA
Meagher County,30059,evi,2004-02-01,0.116
Meagher County,30059,evi,2004-03-01,0.145
Meagher County,30059,evi,2004-04-01,0.213
Meagher County,30059,evi,2004-05-01,0.291
Meagher County,30059,evi,2004-06-01,0.323
Meagher County,30059,evi,2004-07-01,0.294
Meagher County,30059,evi,2004-08-01,0.254
Meagher County,30059,evi,2004-09-01,0.211
Meagher County,30059,evi,2004-10-01,0.191
Meagher County,30059,evi,2004-11-01,0.166
Meagher County,30059,evi,2004-12-01,0.159
Meagher County,30059,evi,2005-01-01,0.158
Meagher County,30059,evi,2005-02-01,0.149
Meagher County,30059,evi,2005-03-01,0.134
Meagher County,30059,evi,2005-04-01,0.181
Meagher County,30059,evi,2005-05-01,0.263
Meagher County,30059,evi,2005-06-01,0.339
Meagher County,30059,evi,2005-07-01,0.316
Meagher County,30059,evi,2005-08-01,0.252
Meagher County,30059,evi,2005-09-01,0.203
Meagher County,30059,evi,2005-10-01,0.181
Meagher County,30059,evi,2005-11-01,0.154
Meagher County,30059,evi,2005-12-01,0.109
Meagher County,30059,evi,2006-01-01,0.135
Meagher County,30059,evi,2006-02-01,0.129
Meagher County,30059,evi,2006-03-01,0.14
Meagher County,30059,evi,2006-04-01,0.203
Meagher County,30059,evi,2006-05-01,0.261
Meagher County,30059,evi,2006-06-01,0.334
Meagher County,30059,evi,2006-07-01,0.287
Meagher County,30059,evi,2006-08-01,0.232
Meagher County,30059,evi,2006-09-01,0.196
Meagher County,30059,evi,2006-10-01,0.18
Meagher County,30059,evi,2006-11-01,0.156
Meagher County,30059,evi,2006-12-01,0.159
Meagher County,30059,evi,2007-01-01,0.123
Meagher County,30059,evi,2007-02-01,0.109
Meagher County,30059,evi,2007-03-01,0.163
Meagher County,30059,evi,2007-04-01,0.19
Meagher County,30059,evi,2007-05-01,0.291
Meagher County,30059,evi,2007-06-01,0.331
Meagher County,30059,evi,2007-07-01,0.269
Meagher County,30059,evi,2007-08-01,0.208
Meagher County,30059,evi,2007-09-01,0.187
Meagher County,30059,evi,2007-10-01,0.182
Meagher County,30059,evi,2007-11-01,0.19
Meagher County,30059,evi,2007-12-01,0.139
Meagher County,30059,evi,2008-01-01,0.14
Meagher County,30059,evi,2008-02-01,0.115
Meagher County,30059,evi,2008-03-01,0.123
Meagher County,30059,evi,2008-04-01,0.152
Meagher County,30059,evi,2008-05-01,0.225
Meagher County,30059,evi,2008-06-01,0.315
Meagher County,30059,evi,2008-07-01,0.297
Meagher County,30059,evi,2008-08-01,0.239
Meagher County,30059,evi,2008-09-01,0.2
Meagher County,30059,evi,2008-10-01,0.183
Meagher County,30059,evi,2008-11-01,0.183
Meagher County,30059,evi,2008-12-01,0.182
Meagher County,30059,evi,2009-02-01,0.129
Meagher County,30059,evi,2009-03-01,0.139
Meagher County,30059,evi,2009-04-01,0.179
Meagher County,30059,evi,2009-05-01,0.233
Meagher County,30059,evi,2009-06-01,0.32
Meagher County,30059,evi,2009-07-01,0.3
Meagher County,30059,evi,2009-08-01,0.258
Meagher County,30059,evi,2009-09-01,0.204
Meagher County,30059,evi,2009-10-01,0.166
Meagher County,30059,evi,2009-11-01,0.149
Meagher County,30059,evi,2009-12-01,0.154
Meagher County,30059,evi,2010-01-01,0.161
Meagher County,30059,evi,2010-02-01,0.126
Meagher County,30059,evi,2010-03-01,0.142
Meagher County,30059,evi,2010-04-01,0.184
Meagher County,30059,evi,2010-05-01,0.251
Meagher County,30059,evi,2010-06-01,0.319
Meagher County,30059,evi,2010-07-01,0.317
Meagher County,30059,evi,2010-08-01,0.266
Meagher County,30059,evi,2010-09-01,0.23
Meagher County,30059,evi,2010-10-01,0.199
Meagher County,30059,evi,2010-11-01,0.203
Meagher County,30059,evi,2010-12-01,0.102
Meagher County,30059,evi,2011-01-01,0.147
Meagher County,30059,evi,2011-02-01,0.127
Meagher County,30059,evi,2011-03-01,0.141
Meagher County,30059,evi,2011-04-01,0.167
Meagher County,30059,evi,2011-05-01,0.243
Meagher County,30059,evi,2011-06-01,0.34
Meagher County,30059,evi,2011-07-01,0.329
Meagher County,30059,evi,2011-08-01,0.262
Meagher County,30059,evi,2011-09-01,0.209
Meagher County,30059,evi,2011-10-01,0.184
Meagher County,30059,evi,2011-11-01,0.166
Meagher County,30059,evi,2011-12-01,0.129
Meagher County,30059,evi,2012-01-01,0.132
Meagher County,30059,evi,2012-02-01,0.126
Meagher County,30059,evi,2012-03-01,0.139
Meagher County,30059,evi,2012-04-01,0.201
Meagher County,30059,evi,2012-05-01,0.269
Meagher County,30059,evi,2012-06-01,0.306
Meagher County,30059,evi,2012-07-01,0.272
Meagher County,30059,evi,2012-08-01,0.219
Meagher County,30059,evi,2012-09-01,0.189
Meagher County,30059,evi,2012-10-01,0.158
Meagher County,30059,evi,2012-11-01,0.157
Meagher County,30059,evi,2012-12-01,0.122
Meagher County,30059,evi,2013-01-01,0.109
Meagher County,30059,evi,2013-02-01,0.109
Meagher County,30059,evi,2013-03-01,0.125
Meagher County,30059,evi,2013-04-01,0.165
Meagher County,30059,evi,2013-05-01,0.234
Meagher County,30059,evi,2013-06-01,0.325
Meagher County,30059,evi,2013-07-01,0.293
Meagher County,30059,evi,2013-08-01,0.244
Meagher County,30059,evi,2013-09-01,0.214
Meagher County,30059,evi,2013-10-01,0.198
Meagher County,30059,evi,2013-11-01,0.18
Meagher County,30059,evi,2013-12-01,0.149
Meagher County,30059,evi,2014-01-01,0.128
Meagher County,30059,evi,2014-02-01,0.135
Meagher County,30059,evi,2014-03-01,0.15
Meagher County,30059,evi,2014-04-01,0.184
Meagher County,30059,evi,2014-05-01,0.266
Meagher County,30059,evi,2014-06-01,0.341
Meagher County,30059,evi,2014-07-01,0.306
Meagher County,30059,evi,2014-08-01,0.263
Meagher County,30059,evi,2014-09-01,0.227
Meagher County,30059,evi,2014-10-01,0.207
Meagher County,30059,evi,2014-11-01,0.184
Meagher County,30059,evi,2014-12-01,0.132
Meagher County,30059,evi,2015-01-01,0.129
Meagher County,30059,evi,2015-02-01,0.14
Meagher County,30059,evi,2015-03-01,0.175
Meagher County,30059,evi,2015-04-01,0.226
Meagher County,30059,evi,2015-05-01,0.286
Meagher County,30059,evi,2015-06-01,0.338
Meagher County,30059,evi,2015-07-01,0.268
Meagher County,30059,evi,2015-08-01,0.237
Meagher County,30059,evi,2015-09-01,0.202
Meagher County,30059,evi,2015-10-01,0.197
Meagher County,30059,evi,2015-11-01,0.144
Meagher County,30059,evi,2015-12-01,0.209
Meagher County,30059,evi,2016-01-01,0.081
Meagher County,30059,evi,2016-02-01,0.143
Meagher County,30059,evi,2016-03-01,0.154
Meagher County,30059,evi,2016-04-01,0.21
Meagher County,30059,evi,2016-05-01,0.29
Meagher County,30059,evi,2016-06-01,0.321
Meagher County,30059,evi,2016-07-01,0.282
Meagher County,30059,evi,2016-08-01,0.251
Meagher County,30059,evi,2016-09-01,0.228
Meagher County,30059,evi,2016-10-01,0.197
Meagher County,30059,evi,2016-11-01,0.202
Meagher County,30059,evi,2016-12-01,0.166
Meagher County,30059,evi,2017-01-01,0.083
Meagher County,30059,evi,2017-02-01,0.143
Meagher County,30059,evi,2017-03-01,0.175
Meagher County,30059,evi,2017-04-01,0.228
Meagher County,30059,evi,2017-05-01,0.306
Meagher County,30059,evi,2017-06-01,0.346
Meagher County,30059,evi,2017-07-01,0.279
Meagher County,30059,evi,2017-08-01,0.225
Meagher County,30059,evi,2017-09-01,0.195
Meagher County,30059,evi,2017-10-01,0.183
Meagher County,30059,evi,2017-11-01,0.146
Meagher County,30059,evi,2017-12-01,0.089
Meagher County,30059,evi,2018-02-01,NA
Meagher County,30059,evi,2018-03-01,0.134
Meagher County,30059,evi,2018-04-01,0.167
Meagher County,30059,evi,2018-05-01,0.282
Meagher County,30059,evi,2018-06-01,0.359
Meagher County,30059,evi,2018-07-01,0.323
Meagher County,30059,evi,2018-08-01,0.251
Meagher County,30059,evi,2018-09-01,0.216
Meagher County,30059,evi,2018-10-01,0.209
Meagher County,30059,evi,2018-11-01,0.154
Meagher County,30059,evi,2018-12-01,0.145
Meagher County,30059,evi,2019-01-01,0.137
Meagher County,30059,evi,2019-02-01,NA
Meagher County,30059,evi,2019-03-01,0.115
Meagher County,30059,evi,2019-04-01,0.17
Meagher County,30059,evi,2019-05-01,0.248
Meagher County,30059,evi,2019-06-01,0.352
Meagher County,30059,evi,2019-07-01,0.335
Meagher County,30059,evi,2019-08-01,0.256
Meagher County,30059,evi,2019-09-01,0.222
Meagher County,30059,evi,2019-10-01,0.209
Meagher County,30059,evi,2019-11-01,0.142
Meagher County,30059,evi,2019-12-01,0.167
Meagher County,30059,evi,2020-01-01,0.149
Meagher County,30059,evi,2020-02-01,0.136
Meagher County,30059,evi,2020-03-01,0.149
Meagher County,30059,evi,2020-04-01,0.202
Meagher County,30059,evi,2020-05-01,0.292
Meagher County,30059,evi,2020-06-01,0.345
Meagher County,30059,evi,2020-07-01,0.337
Meagher County,30059,evi,2020-08-01,0.266
Meagher County,30059,evi,2020-09-01,0.222
Meagher County,30059,evi,2020-10-01,0.189
Meagher County,30059,evi,2020-11-01,0.177
Meagher County,30059,evi,2020-12-01,0.168
