name,id,variable,date,value
Bullwhacker-Dog,10040101,gpp,2000-02-01,0.003
Bullwhacker-Dog,10040101,gpp,2000-03-01,0.009
Bullwhacker-Dog,10040101,gpp,2000-04-01,0.028
Bullwhacker-Dog,10040101,gpp,2000-05-01,0.045
Bullwhacker-Dog,10040101,gpp,2000-06-01,0.081
Bullwhacker-Dog,10040101,gpp,2000-07-01,0.061
Bullwhacker-Dog,10040101,gpp,2000-08-01,0.026
Bullwhacker-Dog,10040101,gpp,2000-09-01,0.023
Bullwhacker-Dog,10040101,gpp,2000-10-01,0.011
Bullwhacker-Dog,10040101,gpp,2000-11-01,0.001
Bullwhacker-Dog,10040101,gpp,2000-12-01,0
Bullwhacker-Dog,10040101,gpp,2001-01-01,0.001
Bullwhacker-Dog,10040101,gpp,2001-02-01,0.001
Bullwhacker-Dog,10040101,gpp,2001-03-01,0.009
Bullwhacker-Dog,10040101,gpp,2001-04-01,0.014
Bullwhacker-Dog,10040101,gpp,2001-05-01,0.047
Bullwhacker-Dog,10040101,gpp,2001-06-01,0.045
Bullwhacker-Dog,10040101,gpp,2001-07-01,0.059
Bullwhacker-Dog,10040101,gpp,2001-08-01,0.038
Bullwhacker-Dog,10040101,gpp,2001-09-01,0.029
Bullwhacker-Dog,10040101,gpp,2001-10-01,0.008
Bullwhacker-Dog,10040101,gpp,2001-11-01,0.006
Bullwhacker-Dog,10040101,gpp,2001-12-01,0
Bullwhacker-Dog,10040101,gpp,2002-01-01,0.001
Bullwhacker-Dog,10040101,gpp,2002-02-01,0.002
Bullwhacker-Dog,10040101,gpp,2002-03-01,0.002
Bullwhacker-Dog,10040101,gpp,2002-04-01,0.01
Bullwhacker-Dog,10040101,gpp,2002-05-01,0.035
Bullwhacker-Dog,10040101,gpp,2002-06-01,0.089
Bullwhacker-Dog,10040101,gpp,2002-07-01,0.081
Bullwhacker-Dog,10040101,gpp,2002-08-01,0.069
Bullwhacker-Dog,10040101,gpp,2002-09-01,0.035
Bullwhacker-Dog,10040101,gpp,2002-10-01,0.008
Bullwhacker-Dog,10040101,gpp,2002-11-01,0.005
Bullwhacker-Dog,10040101,gpp,2002-12-01,0
Bullwhacker-Dog,10040101,gpp,2003-01-01,0.001
Bullwhacker-Dog,10040101,gpp,2003-02-01,0.001
Bullwhacker-Dog,10040101,gpp,2003-03-01,0.009
Bullwhacker-Dog,10040101,gpp,2003-04-01,0.023
Bullwhacker-Dog,10040101,gpp,2003-05-01,0.068
Bullwhacker-Dog,10040101,gpp,2003-06-01,0.108
Bullwhacker-Dog,10040101,gpp,2003-07-01,0.05
Bullwhacker-Dog,10040101,gpp,2003-08-01,0.032
Bullwhacker-Dog,10040101,gpp,2003-09-01,0.022
Bullwhacker-Dog,10040101,gpp,2003-10-01,0.01
Bullwhacker-Dog,10040101,gpp,2003-11-01,0.002
Bullwhacker-Dog,10040101,gpp,2003-12-01,0
Bullwhacker-Dog,10040101,gpp,2004-01-01,0.001
Bullwhacker-Dog,10040101,gpp,2004-02-01,0.002
Bullwhacker-Dog,10040101,gpp,2004-03-01,0.012
Bullwhacker-Dog,10040101,gpp,2004-04-01,0.034
Bullwhacker-Dog,10040101,gpp,2004-05-01,0.034
Bullwhacker-Dog,10040101,gpp,2004-06-01,0.099
Bullwhacker-Dog,10040101,gpp,2004-07-01,0.086
Bullwhacker-Dog,10040101,gpp,2004-08-01,0.054
Bullwhacker-Dog,10040101,gpp,2004-09-01,0.03
Bullwhacker-Dog,10040101,gpp,2004-10-01,0.011
Bullwhacker-Dog,10040101,gpp,2004-11-01,0.003
Bullwhacker-Dog,10040101,gpp,2004-12-01,0
Bullwhacker-Dog,10040101,gpp,2005-01-01,0.002
Bullwhacker-Dog,10040101,gpp,2005-02-01,0.005
Bullwhacker-Dog,10040101,gpp,2005-03-01,0.009
Bullwhacker-Dog,10040101,gpp,2005-04-01,0.018
Bullwhacker-Dog,10040101,gpp,2005-05-01,0.058
Bullwhacker-Dog,10040101,gpp,2005-06-01,0.101
Bullwhacker-Dog,10040101,gpp,2005-07-01,0.07
Bullwhacker-Dog,10040101,gpp,2005-08-01,0.041
Bullwhacker-Dog,10040101,gpp,2005-09-01,0.024
Bullwhacker-Dog,10040101,gpp,2005-10-01,0.013
Bullwhacker-Dog,10040101,gpp,2005-11-01,0.005
Bullwhacker-Dog,10040101,gpp,2005-12-01,0
Bullwhacker-Dog,10040101,gpp,2006-01-01,0.002
Bullwhacker-Dog,10040101,gpp,2006-02-01,0.002
Bullwhacker-Dog,10040101,gpp,2006-03-01,0.008
Bullwhacker-Dog,10040101,gpp,2006-04-01,0.028
Bullwhacker-Dog,10040101,gpp,2006-05-01,0.075
Bullwhacker-Dog,10040101,gpp,2006-06-01,0.116
Bullwhacker-Dog,10040101,gpp,2006-07-01,0.059
Bullwhacker-Dog,10040101,gpp,2006-08-01,0.039
Bullwhacker-Dog,10040101,gpp,2006-09-01,0.025
Bullwhacker-Dog,10040101,gpp,2006-10-01,0.008
Bullwhacker-Dog,10040101,gpp,2006-11-01,0.005
Bullwhacker-Dog,10040101,gpp,2006-12-01,0
Bullwhacker-Dog,10040101,gpp,2007-01-01,0.001
Bullwhacker-Dog,10040101,gpp,2007-02-01,0.002
Bullwhacker-Dog,10040101,gpp,2007-03-01,0.013
Bullwhacker-Dog,10040101,gpp,2007-04-01,0.021
Bullwhacker-Dog,10040101,gpp,2007-05-01,0.079
Bullwhacker-Dog,10040101,gpp,2007-06-01,0.135
Bullwhacker-Dog,10040101,gpp,2007-07-01,0.061
Bullwhacker-Dog,10040101,gpp,2007-08-01,0.045
Bullwhacker-Dog,10040101,gpp,2007-09-01,0.026
Bullwhacker-Dog,10040101,gpp,2007-10-01,0.012
Bullwhacker-Dog,10040101,gpp,2007-11-01,0.004
Bullwhacker-Dog,10040101,gpp,2007-12-01,0
Bullwhacker-Dog,10040101,gpp,2008-01-01,0
Bullwhacker-Dog,10040101,gpp,2008-02-01,0.002
Bullwhacker-Dog,10040101,gpp,2008-03-01,0.007
Bullwhacker-Dog,10040101,gpp,2008-04-01,0.016
Bullwhacker-Dog,10040101,gpp,2008-05-01,0.029
Bullwhacker-Dog,10040101,gpp,2008-06-01,0.095
Bullwhacker-Dog,10040101,gpp,2008-07-01,0.092
Bullwhacker-Dog,10040101,gpp,2008-08-01,0.046
Bullwhacker-Dog,10040101,gpp,2008-09-01,0.031
Bullwhacker-Dog,10040101,gpp,2008-10-01,0.012
Bullwhacker-Dog,10040101,gpp,2008-11-01,0.003
Bullwhacker-Dog,10040101,gpp,2008-12-01,0
Bullwhacker-Dog,10040101,gpp,2009-01-01,0.001
Bullwhacker-Dog,10040101,gpp,2009-02-01,0.002
Bullwhacker-Dog,10040101,gpp,2009-03-01,0.006
Bullwhacker-Dog,10040101,gpp,2009-04-01,0.014
Bullwhacker-Dog,10040101,gpp,2009-05-01,0.061
Bullwhacker-Dog,10040101,gpp,2009-06-01,0.103
Bullwhacker-Dog,10040101,gpp,2009-07-01,0.08
Bullwhacker-Dog,10040101,gpp,2009-08-01,0.05
Bullwhacker-Dog,10040101,gpp,2009-09-01,0.027
Bullwhacker-Dog,10040101,gpp,2009-10-01,0.006
Bullwhacker-Dog,10040101,gpp,2009-11-01,0.006
Bullwhacker-Dog,10040101,gpp,2009-12-01,0
Bullwhacker-Dog,10040101,gpp,2010-01-01,0.001
Bullwhacker-Dog,10040101,gpp,2010-02-01,0.002
Bullwhacker-Dog,10040101,gpp,2010-03-01,0.011
Bullwhacker-Dog,10040101,gpp,2010-04-01,0.019
Bullwhacker-Dog,10040101,gpp,2010-05-01,0.052
Bullwhacker-Dog,10040101,gpp,2010-06-01,0.124
Bullwhacker-Dog,10040101,gpp,2010-07-01,0.114
Bullwhacker-Dog,10040101,gpp,2010-08-01,0.061
Bullwhacker-Dog,10040101,gpp,2010-09-01,0.041
Bullwhacker-Dog,10040101,gpp,2010-10-01,0.017
Bullwhacker-Dog,10040101,gpp,2010-11-01,0.006
Bullwhacker-Dog,10040101,gpp,2010-12-01,0
Bullwhacker-Dog,10040101,gpp,2011-01-01,0.001
Bullwhacker-Dog,10040101,gpp,2011-02-01,0.001
Bullwhacker-Dog,10040101,gpp,2011-03-01,0.006
Bullwhacker-Dog,10040101,gpp,2011-04-01,0.01
Bullwhacker-Dog,10040101,gpp,2011-05-01,0.045
Bullwhacker-Dog,10040101,gpp,2011-06-01,0.126
