name,id,variable,date,value
Phillips County,30071,rmax,1979-01-01,89.528
Phillips County,30071,rmax,1979-02-01,99.116
Phillips County,30071,rmax,1979-03-01,95.948
Phillips County,30071,rmax,1979-04-01,92.625
Phillips County,30071,rmax,1979-05-01,91.3
Phillips County,30071,rmax,1979-06-01,89.42
Phillips County,30071,rmax,1979-07-01,87.127
Phillips County,30071,rmax,1979-08-01,87.55
Phillips County,30071,rmax,1979-09-01,85.909
Phillips County,30071,rmax,1979-10-01,86.845
Phillips County,30071,rmax,1979-11-01,93.158
Phillips County,30071,rmax,1979-12-01,91.592
Phillips County,30071,rmax,1980-01-01,86.247
Phillips County,30071,rmax,1980-02-01,96.349
Phillips County,30071,rmax,1980-03-01,96.981
Phillips County,30071,rmax,1980-04-01,75.529
Phillips County,30071,rmax,1980-05-01,80.721
Phillips County,30071,rmax,1980-06-01,93.664
Phillips County,30071,rmax,1980-07-01,88.248
Phillips County,30071,rmax,1980-08-01,90.365
Phillips County,30071,rmax,1980-09-01,89.852
Phillips County,30071,rmax,1980-10-01,85.11
Phillips County,30071,rmax,1980-11-01,89.143
Phillips County,30071,rmax,1980-12-01,91.426
Phillips County,30071,rmax,1981-01-01,91.126
Phillips County,30071,rmax,1981-02-01,83.644
Phillips County,30071,rmax,1981-03-01,90.485
Phillips County,30071,rmax,1981-04-01,81.317
Phillips County,30071,rmax,1981-05-01,85.137
Phillips County,30071,rmax,1981-06-01,94.383
Phillips County,30071,rmax,1981-07-01,87.099
Phillips County,30071,rmax,1981-08-01,84.782
Phillips County,30071,rmax,1981-09-01,79.243
Phillips County,30071,rmax,1981-10-01,90.018
Phillips County,30071,rmax,1981-11-01,89.562
Phillips County,30071,rmax,1981-12-01,94.204
Phillips County,30071,rmax,1982-01-01,96.6
Phillips County,30071,rmax,1982-02-01,88.361
Phillips County,30071,rmax,1982-03-01,95.3
Phillips County,30071,rmax,1982-04-01,82.833
Phillips County,30071,rmax,1982-05-01,84.295
Phillips County,30071,rmax,1982-06-01,92.784
Phillips County,30071,rmax,1982-07-01,91.801
Phillips County,30071,rmax,1982-08-01,87.245
Phillips County,30071,rmax,1982-09-01,88.298
Phillips County,30071,rmax,1982-10-01,93.747
Phillips County,30071,rmax,1982-11-01,96.485
Phillips County,30071,rmax,1982-12-01,93.423
Phillips County,30071,rmax,1983-01-01,94.586
Phillips County,30071,rmax,1983-02-01,89.77
Phillips County,30071,rmax,1983-03-01,94.331
Phillips County,30071,rmax,1983-04-01,86.314
Phillips County,30071,rmax,1983-05-01,85.071
Phillips County,30071,rmax,1983-06-01,90.349
Phillips County,30071,rmax,1983-07-01,91.586
Phillips County,30071,rmax,1983-08-01,83.349
Phillips County,30071,rmax,1983-09-01,84.888
Phillips County,30071,rmax,1983-10-01,92.306
Phillips County,30071,rmax,1983-11-01,93.371
Phillips County,30071,rmax,1983-12-01,92.201
Phillips County,30071,rmax,1984-01-01,87.422
Phillips County,30071,rmax,1984-02-01,91.773
Phillips County,30071,rmax,1984-03-01,96.173
Phillips County,30071,rmax,1984-04-01,79.195
Phillips County,30071,rmax,1984-05-01,80.52
Phillips County,30071,rmax,1984-06-01,85.398
Phillips County,30071,rmax,1984-07-01,73.081
Phillips County,30071,rmax,1984-08-01,73.175
Phillips County,30071,rmax,1984-09-01,87.484
Phillips County,30071,rmax,1984-10-01,88.054
Phillips County,30071,rmax,1984-11-01,94.117
Phillips County,30071,rmax,1984-12-01,91.172
Phillips County,30071,rmax,1985-01-01,87.721
Phillips County,30071,rmax,1985-02-01,83.744
Phillips County,30071,rmax,1985-03-01,93.514
Phillips County,30071,rmax,1985-04-01,80.535
Phillips County,30071,rmax,1985-05-01,78.231
Phillips County,30071,rmax,1985-06-01,83.994
Phillips County,30071,rmax,1985-07-01,73.553
Phillips County,30071,rmax,1985-08-01,89.081
Phillips County,30071,rmax,1985-09-01,90.463
Phillips County,30071,rmax,1985-10-01,89.633
Phillips County,30071,rmax,1985-11-01,90.476
Phillips County,30071,rmax,1985-12-01,90.772
Phillips County,30071,rmax,1986-01-01,89.736
Phillips County,30071,rmax,1986-02-01,93.373
Phillips County,30071,rmax,1986-03-01,89.554
Phillips County,30071,rmax,1986-04-01,87.649
Phillips County,30071,rmax,1986-05-01,87.475
Phillips County,30071,rmax,1986-06-01,86.365
Phillips County,30071,rmax,1986-07-01,86.782
Phillips County,30071,rmax,1986-08-01,82.933
Phillips County,30071,rmax,1986-09-01,91.05
Phillips County,30071,rmax,1986-10-01,89.518
Phillips County,30071,rmax,1986-11-01,92.171
Phillips County,30071,rmax,1986-12-01,89.745
Phillips County,30071,rmax,1987-01-01,88.135
Phillips County,30071,rmax,1987-02-01,93.29
Phillips County,30071,rmax,1987-03-01,88.558
Phillips County,30071,rmax,1987-04-01,78.063
Phillips County,30071,rmax,1987-05-01,83.651
Phillips County,30071,rmax,1987-06-01,82.152
Phillips County,30071,rmax,1987-07-01,88.94
Phillips County,30071,rmax,1987-08-01,88.826
Phillips County,30071,rmax,1987-09-01,88.502
Phillips County,30071,rmax,1987-10-01,80.34
Phillips County,30071,rmax,1987-11-01,95.9
Phillips County,30071,rmax,1987-12-01,92.305
Phillips County,30071,rmax,1988-01-01,89.791
Phillips County,30071,rmax,1988-02-01,84.558
Phillips County,30071,rmax,1988-03-01,86.094
Phillips County,30071,rmax,1988-04-01,72.189
Phillips County,30071,rmax,1988-05-01,74.889
Phillips County,30071,rmax,1988-06-01,73.333
Phillips County,30071,rmax,1988-07-01,75.938
Phillips County,30071,rmax,1988-08-01,72.663
Phillips County,30071,rmax,1988-09-01,80.856
Phillips County,30071,rmax,1988-10-01,89.297
Phillips County,30071,rmax,1988-11-01,93.468
Phillips County,30071,rmax,1988-12-01,92.213
Phillips County,30071,rmax,1989-01-01,90.723
Phillips County,30071,rmax,1989-02-01,79.071
Phillips County,30071,rmax,1989-03-01,89.102
Phillips County,30071,rmax,1989-04-01,86.981
Phillips County,30071,rmax,1989-05-01,85.818
Phillips County,30071,rmax,1989-06-01,93.811
Phillips County,30071,rmax,1989-07-01,82.289
Phillips County,30071,rmax,1989-08-01,85.253
Phillips County,30071,rmax,1989-09-01,87.45
Phillips County,30071,rmax,1989-10-01,90.334
Phillips County,30071,rmax,1989-11-01,92.765
Phillips County,30071,rmax,1989-12-01,87.206
Phillips County,30071,rmax,1990-01-01,90.477
Phillips County,30071,rmax,1990-02-01,87.54
Phillips County,30071,rmax,1990-03-01,89.497
Phillips County,30071,rmax,1990-04-01,88.75
Phillips County,30071,rmax,1990-05-01,86.48
Phillips County,30071,rmax,1990-06-01,84.147
Phillips County,30071,rmax,1990-07-01,89.88
Phillips County,30071,rmax,1990-08-01,81.668
Phillips County,30071,rmax,1990-09-01,81.331
Phillips County,30071,rmax,1990-10-01,86.725
Phillips County,30071,rmax,1990-11-01,92.191
Phillips County,30071,rmax,1990-12-01,78.207
Phillips County,30071,rmax,1991-01-01,87.589
Phillips County,30071,rmax,1991-02-01,92.786
Phillips County,30071,rmax,1991-03-01,92.728
Phillips County,30071,rmax,1991-04-01,87.556
Phillips County,30071,rmax,1991-05-01,93.795
Phillips County,30071,rmax,1991-06-01,92.951
Phillips County,30071,rmax,1991-07-01,89.913
Phillips County,30071,rmax,1991-08-01,81.462
Phillips County,30071,rmax,1991-09-01,85.386
Phillips County,30071,rmax,1991-10-01,82.423
Phillips County,30071,rmax,1991-11-01,95.209
Phillips County,30071,rmax,1991-12-01,93.419
Phillips County,30071,rmax,1992-01-01,89.932
Phillips County,30071,rmax,1992-02-01,93.147
Phillips County,30071,rmax,1992-03-01,89.416
Phillips County,30071,rmax,1992-04-01,86.915
Phillips County,30071,rmax,1992-05-01,83.147
Phillips County,30071,rmax,1992-06-01,88.869
Phillips County,30071,rmax,1992-07-01,95.236
Phillips County,30071,rmax,1992-08-01,84.985
Phillips County,30071,rmax,1992-09-01,86.047
Phillips County,30071,rmax,1992-10-01,86.917
Phillips County,30071,rmax,1992-11-01,92.085
Phillips County,30071,rmax,1992-12-01,86.059
Phillips County,30071,rmax,1993-01-01,95.582
Phillips County,30071,rmax,1993-02-01,93.83
Phillips County,30071,rmax,1993-03-01,92.026
Phillips County,30071,rmax,1993-04-01,92.869
Phillips County,30071,rmax,1993-05-01,86.667
Phillips County,30071,rmax,1993-06-01,92.698
Phillips County,30071,rmax,1993-07-01,97.242
Phillips County,30071,rmax,1993-08-01,93.819
Phillips County,30071,rmax,1993-09-01,93.977
Phillips County,30071,rmax,1993-10-01,90.183
Phillips County,30071,rmax,1993-11-01,92.433
Phillips County,30071,rmax,1993-12-01,93.746
Phillips County,30071,rmax,1994-01-01,96.412
Phillips County,30071,rmax,1994-02-01,92.221
Phillips County,30071,rmax,1994-03-01,84.79
Phillips County,30071,rmax,1994-04-01,83.849
Phillips County,30071,rmax,1994-05-01,85.353
Phillips County,30071,rmax,1994-06-01,89.666
Phillips County,30071,rmax,1994-07-01,86.568
Phillips County,30071,rmax,1994-08-01,82.208
Phillips County,30071,rmax,1994-09-01,78.306
Phillips County,30071,rmax,1994-10-01,91.422
Phillips County,30071,rmax,1994-11-01,91.554
Phillips County,30071,rmax,1994-12-01,93.064
Phillips County,30071,rmax,1995-01-01,94.532
Phillips County,30071,rmax,1995-02-01,89.004
Phillips County,30071,rmax,1995-03-01,89.531
Phillips County,30071,rmax,1995-04-01,93.198
Phillips County,30071,rmax,1995-05-01,93.856
Phillips County,30071,rmax,1995-06-01,94.574
Phillips County,30071,rmax,1995-07-01,97.079
Phillips County,30071,rmax,1995-08-01,86.995
Phillips County,30071,rmax,1995-09-01,84.757
Phillips County,30071,rmax,1995-10-01,92.603
Phillips County,30071,rmax,1995-11-01,96.666
Phillips County,30071,rmax,1995-12-01,99.107
Phillips County,30071,rmax,1996-01-01,88.697
Phillips County,30071,rmax,1996-02-01,84.246
Phillips County,30071,rmax,1996-03-01,91.905
Phillips County,30071,rmax,1996-04-01,84.748
Phillips County,30071,rmax,1996-05-01,93.995
Phillips County,30071,rmax,1996-06-01,88.517
Phillips County,30071,rmax,1996-07-01,88.961
Phillips County,30071,rmax,1996-08-01,76.144
Phillips County,30071,rmax,1996-09-01,85.435
Phillips County,30071,rmax,1996-10-01,87.093
Phillips County,30071,rmax,1996-11-01,94.738
Phillips County,30071,rmax,1996-12-01,92.989
Phillips County,30071,rmax,1997-01-01,85.756
Phillips County,30071,rmax,1997-02-01,89.15
Phillips County,30071,rmax,1997-03-01,85.853
Phillips County,30071,rmax,1997-04-01,77.699
Phillips County,30071,rmax,1997-05-01,78.1
Phillips County,30071,rmax,1997-06-01,82.965
Phillips County,30071,rmax,1997-07-01,89.399
Phillips County,30071,rmax,1997-08-01,86.447
Phillips County,30071,rmax,1997-09-01,81.326
Phillips County,30071,rmax,1997-10-01,88.597
Phillips County,30071,rmax,1997-11-01,93.894
Phillips County,30071,rmax,1997-12-01,91.12
Phillips County,30071,rmax,1998-01-01,97.178
Phillips County,30071,rmax,1998-02-01,90.742
Phillips County,30071,rmax,1998-03-01,92.84
Phillips County,30071,rmax,1998-04-01,85.929
Phillips County,30071,rmax,1998-05-01,82.739
Phillips County,30071,rmax,1998-06-01,93.092
Phillips County,30071,rmax,1998-07-01,88.84
Phillips County,30071,rmax,1998-08-01,82.557
Phillips County,30071,rmax,1998-09-01,85.166
Phillips County,30071,rmax,1998-10-01,93.32
Phillips County,30071,rmax,1998-11-01,93.408
Phillips County,30071,rmax,1998-12-01,85.921
Phillips County,30071,rmax,1999-01-01,94.108
Phillips County,30071,rmax,1999-02-01,88.945
Phillips County,30071,rmax,1999-03-01,87.847
Phillips County,30071,rmax,1999-04-01,83.284
Phillips County,30071,rmax,1999-05-01,88.109
Phillips County,30071,rmax,1999-06-01,93.778
Phillips County,30071,rmax,1999-07-01,88.206
Phillips County,30071,rmax,1999-08-01,83.743
Phillips County,30071,rmax,1999-09-01,88.672
Phillips County,30071,rmax,1999-10-01,86.516
