name,id,variable,date,value
Wibaux County,30109,rmax,1979-01-01,85.306
Wibaux County,30109,rmax,1979-02-01,98.923
Wibaux County,30109,rmax,1979-03-01,96.47
Wibaux County,30109,rmax,1979-04-01,92.371
Wibaux County,30109,rmax,1979-05-01,94.002
Wibaux County,30109,rmax,1979-06-01,91.128
Wibaux County,30109,rmax,1979-07-01,93.526
Wibaux County,30109,rmax,1979-08-01,90.399
Wibaux County,30109,rmax,1979-09-01,82.645
Wibaux County,30109,rmax,1979-10-01,86.191
Wibaux County,30109,rmax,1979-11-01,92.57
Wibaux County,30109,rmax,1979-12-01,91.931
Wibaux County,30109,rmax,1980-01-01,83.764
Wibaux County,30109,rmax,1980-02-01,92.746
Wibaux County,30109,rmax,1980-03-01,96.643
Wibaux County,30109,rmax,1980-04-01,79.552
Wibaux County,30109,rmax,1980-05-01,77.711
Wibaux County,30109,rmax,1980-06-01,93.689
Wibaux County,30109,rmax,1980-07-01,88.473
Wibaux County,30109,rmax,1980-08-01,89.201
Wibaux County,30109,rmax,1980-09-01,89.143
Wibaux County,30109,rmax,1980-10-01,79.928
Wibaux County,30109,rmax,1980-11-01,84.755
Wibaux County,30109,rmax,1980-12-01,88.309
Wibaux County,30109,rmax,1981-01-01,82.524
Wibaux County,30109,rmax,1981-02-01,77.956
Wibaux County,30109,rmax,1981-03-01,88.514
Wibaux County,30109,rmax,1981-04-01,79.901
Wibaux County,30109,rmax,1981-05-01,88.057
Wibaux County,30109,rmax,1981-06-01,97.114
Wibaux County,30109,rmax,1981-07-01,87.755
Wibaux County,30109,rmax,1981-08-01,92.12
Wibaux County,30109,rmax,1981-09-01,80.493
Wibaux County,30109,rmax,1981-10-01,93.264
Wibaux County,30109,rmax,1981-11-01,91.154
Wibaux County,30109,rmax,1981-12-01,88.824
Wibaux County,30109,rmax,1982-01-01,83.024
Wibaux County,30109,rmax,1982-02-01,75.696
Wibaux County,30109,rmax,1982-03-01,96.077
Wibaux County,30109,rmax,1982-04-01,86.781
Wibaux County,30109,rmax,1982-05-01,91.322
Wibaux County,30109,rmax,1982-06-01,95.871
Wibaux County,30109,rmax,1982-07-01,94.104
Wibaux County,30109,rmax,1982-08-01,91.033
Wibaux County,30109,rmax,1982-09-01,91.451
Wibaux County,30109,rmax,1982-10-01,95.659
Wibaux County,30109,rmax,1982-11-01,93.276
Wibaux County,30109,rmax,1982-12-01,97.075
Wibaux County,30109,rmax,1983-01-01,90.779
Wibaux County,30109,rmax,1983-02-01,86.798
Wibaux County,30109,rmax,1983-03-01,96.239
Wibaux County,30109,rmax,1983-04-01,88.94
Wibaux County,30109,rmax,1983-05-01,89.253
Wibaux County,30109,rmax,1983-06-01,94.018
Wibaux County,30109,rmax,1983-07-01,90.673
Wibaux County,30109,rmax,1983-08-01,86.122
Wibaux County,30109,rmax,1983-09-01,81.785
Wibaux County,30109,rmax,1983-10-01,94.833
Wibaux County,30109,rmax,1983-11-01,94.606
Wibaux County,30109,rmax,1983-12-01,81.367
Wibaux County,30109,rmax,1984-01-01,83.146
Wibaux County,30109,rmax,1984-02-01,94.425
Wibaux County,30109,rmax,1984-03-01,97.637
Wibaux County,30109,rmax,1984-04-01,86.766
Wibaux County,30109,rmax,1984-05-01,79.288
Wibaux County,30109,rmax,1984-06-01,91.36
Wibaux County,30109,rmax,1984-07-01,79.083
Wibaux County,30109,rmax,1984-08-01,74.504
Wibaux County,30109,rmax,1984-09-01,84.951
Wibaux County,30109,rmax,1984-10-01,86.81
Wibaux County,30109,rmax,1984-11-01,93.101
Wibaux County,30109,rmax,1984-12-01,92.696
Wibaux County,30109,rmax,1985-01-01,83.854
Wibaux County,30109,rmax,1985-02-01,72.53
Wibaux County,30109,rmax,1985-03-01,92.596
Wibaux County,30109,rmax,1985-04-01,83.508
Wibaux County,30109,rmax,1985-05-01,79.234
Wibaux County,30109,rmax,1985-06-01,88.499
Wibaux County,30109,rmax,1985-07-01,76.1
Wibaux County,30109,rmax,1985-08-01,89.105
Wibaux County,30109,rmax,1985-09-01,91.295
Wibaux County,30109,rmax,1985-10-01,91.225
Wibaux County,30109,rmax,1985-11-01,86.472
Wibaux County,30109,rmax,1985-12-01,92.243
Wibaux County,30109,rmax,1986-01-01,94.833
Wibaux County,30109,rmax,1986-02-01,90.251
Wibaux County,30109,rmax,1986-03-01,90.702
Wibaux County,30109,rmax,1986-04-01,92.381
Wibaux County,30109,rmax,1986-05-01,89.402
Wibaux County,30109,rmax,1986-06-01,88.717
Wibaux County,30109,rmax,1986-07-01,93.282
Wibaux County,30109,rmax,1986-08-01,88.66
Wibaux County,30109,rmax,1986-09-01,94.85
Wibaux County,30109,rmax,1986-10-01,94.035
Wibaux County,30109,rmax,1986-11-01,91.099
Wibaux County,30109,rmax,1986-12-01,90.451
Wibaux County,30109,rmax,1987-01-01,93.081
Wibaux County,30109,rmax,1987-02-01,93.655
Wibaux County,30109,rmax,1987-03-01,89.869
Wibaux County,30109,rmax,1987-04-01,80.095
Wibaux County,30109,rmax,1987-05-01,86.908
Wibaux County,30109,rmax,1987-06-01,86.593
Wibaux County,30109,rmax,1987-07-01,91.454
Wibaux County,30109,rmax,1987-08-01,89.533
Wibaux County,30109,rmax,1987-09-01,88.25
Wibaux County,30109,rmax,1987-10-01,77.748
Wibaux County,30109,rmax,1987-11-01,94.961
Wibaux County,30109,rmax,1987-12-01,90.519
Wibaux County,30109,rmax,1988-01-01,86.13
Wibaux County,30109,rmax,1988-02-01,84.979
Wibaux County,30109,rmax,1988-03-01,83.517
Wibaux County,30109,rmax,1988-04-01,67.877
Wibaux County,30109,rmax,1988-05-01,81.946
Wibaux County,30109,rmax,1988-06-01,70.226
Wibaux County,30109,rmax,1988-07-01,74.223
Wibaux County,30109,rmax,1988-08-01,75.708
Wibaux County,30109,rmax,1988-09-01,81.094
Wibaux County,30109,rmax,1988-10-01,85.633
Wibaux County,30109,rmax,1988-11-01,92.828
Wibaux County,30109,rmax,1988-12-01,91.36
Wibaux County,30109,rmax,1989-01-01,88.034
Wibaux County,30109,rmax,1989-02-01,83.689
Wibaux County,30109,rmax,1989-03-01,82.051
Wibaux County,30109,rmax,1989-04-01,87.195
Wibaux County,30109,rmax,1989-05-01,84.03
Wibaux County,30109,rmax,1989-06-01,91.89
Wibaux County,30109,rmax,1989-07-01,81.283
Wibaux County,30109,rmax,1989-08-01,83.897
Wibaux County,30109,rmax,1989-09-01,88.168
Wibaux County,30109,rmax,1989-10-01,87.111
Wibaux County,30109,rmax,1989-11-01,90.065
Wibaux County,30109,rmax,1989-12-01,85.756
Wibaux County,30109,rmax,1990-01-01,89.772
Wibaux County,30109,rmax,1990-02-01,82.361
Wibaux County,30109,rmax,1990-03-01,90.549
Wibaux County,30109,rmax,1990-04-01,83.875
Wibaux County,30109,rmax,1990-05-01,88.828
Wibaux County,30109,rmax,1990-06-01,90.713
Wibaux County,30109,rmax,1990-07-01,89.852
Wibaux County,30109,rmax,1990-08-01,81.215
Wibaux County,30109,rmax,1990-09-01,77.491
Wibaux County,30109,rmax,1990-10-01,81.752
Wibaux County,30109,rmax,1990-11-01,85.675
Wibaux County,30109,rmax,1990-12-01,85.025
Wibaux County,30109,rmax,1991-01-01,86.961
Wibaux County,30109,rmax,1991-02-01,95.506
Wibaux County,30109,rmax,1991-03-01,90.756
Wibaux County,30109,rmax,1991-04-01,85.471
Wibaux County,30109,rmax,1991-05-01,92.464
Wibaux County,30109,rmax,1991-06-01,96.496
Wibaux County,30109,rmax,1991-07-01,92.065
Wibaux County,30109,rmax,1991-08-01,82.282
Wibaux County,30109,rmax,1991-09-01,82.847
Wibaux County,30109,rmax,1991-10-01,80.244
Wibaux County,30109,rmax,1991-11-01,94.638
Wibaux County,30109,rmax,1991-12-01,94.039
Wibaux County,30109,rmax,1992-01-01,91.476
Wibaux County,30109,rmax,1992-02-01,91.594
Wibaux County,30109,rmax,1992-03-01,88.556
Wibaux County,30109,rmax,1992-04-01,86.858
Wibaux County,30109,rmax,1992-05-01,85.013
Wibaux County,30109,rmax,1992-06-01,94.037
Wibaux County,30109,rmax,1992-07-01,96.932
Wibaux County,30109,rmax,1992-08-01,89.16
Wibaux County,30109,rmax,1992-09-01,85.735
Wibaux County,30109,rmax,1992-10-01,84.943
Wibaux County,30109,rmax,1992-11-01,95.536
Wibaux County,30109,rmax,1992-12-01,84.922
Wibaux County,30109,rmax,1993-01-01,90.352
Wibaux County,30109,rmax,1993-02-01,93.45
Wibaux County,30109,rmax,1993-03-01,92.544
Wibaux County,30109,rmax,1993-04-01,94.069
Wibaux County,30109,rmax,1993-05-01,86.362
Wibaux County,30109,rmax,1993-06-01,94.275
Wibaux County,30109,rmax,1993-07-01,98.548
Wibaux County,30109,rmax,1993-08-01,95.638
Wibaux County,30109,rmax,1993-09-01,92.721
Wibaux County,30109,rmax,1993-10-01,88.676
Wibaux County,30109,rmax,1993-11-01,94.472
Wibaux County,30109,rmax,1993-12-01,95.85
Wibaux County,30109,rmax,1994-01-01,92.344
Wibaux County,30109,rmax,1994-02-01,84.67
Wibaux County,30109,rmax,1994-03-01,89.113
Wibaux County,30109,rmax,1994-04-01,85.586
Wibaux County,30109,rmax,1994-05-01,89.274
Wibaux County,30109,rmax,1994-06-01,92.304
Wibaux County,30109,rmax,1994-07-01,91.208
Wibaux County,30109,rmax,1994-08-01,88.517
Wibaux County,30109,rmax,1994-09-01,81.082
Wibaux County,30109,rmax,1994-10-01,90.238
Wibaux County,30109,rmax,1994-11-01,91.541
Wibaux County,30109,rmax,1994-12-01,93.606
Wibaux County,30109,rmax,1995-01-01,92.56
Wibaux County,30109,rmax,1995-02-01,84.668
Wibaux County,30109,rmax,1995-03-01,87.538
Wibaux County,30109,rmax,1995-04-01,94.503
Wibaux County,30109,rmax,1995-05-01,96.725
Wibaux County,30109,rmax,1995-06-01,96.399
Wibaux County,30109,rmax,1995-07-01,98.062
Wibaux County,30109,rmax,1995-08-01,87.899
Wibaux County,30109,rmax,1995-09-01,84.685
Wibaux County,30109,rmax,1995-10-01,91.147
Wibaux County,30109,rmax,1995-11-01,94.008
Wibaux County,30109,rmax,1995-12-01,94.67
Wibaux County,30109,rmax,1996-01-01,80.758
Wibaux County,30109,rmax,1996-02-01,73.008
