name,id,variable,date,value
St. Joe,17010304,vs,2001-03-01,10.979
St. Joe,17010304,vs,2001-04-01,10.628
St. Joe,17010304,vs,2001-05-01,10.939
St. Joe,17010304,vs,2001-06-01,9.315
St. Joe,17010304,vs,2001-07-01,7.532
St. Joe,17010304,vs,2001-08-01,7.537
St. Joe,17010304,vs,2001-09-01,8.675
St. Joe,17010304,vs,2001-10-01,13.144
St. Joe,17010304,vs,2001-11-01,10.808
St. Joe,17010304,vs,2001-12-01,11.74
St. Joe,17010304,vs,2002-01-01,12.574
St. Joe,17010304,vs,2002-02-01,11.32
St. Joe,17010304,vs,2002-03-01,12.582
St. Joe,17010304,vs,2002-04-01,10.725
St. Joe,17010304,vs,2002-05-01,10.21
St. Joe,17010304,vs,2002-06-01,9.742
St. Joe,17010304,vs,2002-07-01,8.791
St. Joe,17010304,vs,2002-08-01,7.968
St. Joe,17010304,vs,2002-09-01,8.832
St. Joe,17010304,vs,2002-10-01,8.901
St. Joe,17010304,vs,2002-11-01,9.819
St. Joe,17010304,vs,2002-12-01,10.368
St. Joe,17010304,vs,2003-01-01,9.969
St. Joe,17010304,vs,2003-02-01,9.764
St. Joe,17010304,vs,2003-03-01,14.233
St. Joe,17010304,vs,2003-04-01,9.132
St. Joe,17010304,vs,2003-05-01,9.448
St. Joe,17010304,vs,2003-06-01,8.578
St. Joe,17010304,vs,2003-07-01,7.749
St. Joe,17010304,vs,2003-08-01,7.948
St. Joe,17010304,vs,2003-09-01,10.336
St. Joe,17010304,vs,2003-10-01,12.995
St. Joe,17010304,vs,2003-11-01,13.07
St. Joe,17010304,vs,2003-12-01,10.07
St. Joe,17010304,vs,2004-01-01,10.57
St. Joe,17010304,vs,2004-02-01,8.449
St. Joe,17010304,vs,2004-03-01,12.469
St. Joe,17010304,vs,2004-04-01,8.93
St. Joe,17010304,vs,2004-05-01,10.428
St. Joe,17010304,vs,2004-06-01,8.512
St. Joe,17010304,vs,2004-07-01,8.472
St. Joe,17010304,vs,2004-08-01,8.967
St. Joe,17010304,vs,2004-09-01,9.431
St. Joe,17010304,vs,2004-10-01,10.438
St. Joe,17010304,vs,2004-11-01,9.785
St. Joe,17010304,vs,2004-12-01,11.328
St. Joe,17010304,vs,2005-01-01,9.437
St. Joe,17010304,vs,2005-02-01,8.298
St. Joe,17010304,vs,2005-03-01,12.216
St. Joe,17010304,vs,2005-04-01,11.364
St. Joe,17010304,vs,2005-05-01,9.237
St. Joe,17010304,vs,2005-06-01,9.49
St. Joe,17010304,vs,2005-07-01,9.097
St. Joe,17010304,vs,2005-08-01,8.331
St. Joe,17010304,vs,2005-09-01,9.281
St. Joe,17010304,vs,2005-10-01,9.303
St. Joe,17010304,vs,2005-11-01,11.177
St. Joe,17010304,vs,2005-12-01,10.345
St. Joe,17010304,vs,2006-01-01,14.72
St. Joe,17010304,vs,2006-02-01,13.348
St. Joe,17010304,vs,2006-03-01,9.919
St. Joe,17010304,vs,2006-04-01,10.779
St. Joe,17010304,vs,2006-05-01,9.809
St. Joe,17010304,vs,2006-06-01,8.921
St. Joe,17010304,vs,2006-07-01,8.377
St. Joe,17010304,vs,2006-08-01,8.136
St. Joe,17010304,vs,2006-09-01,8.595
St. Joe,17010304,vs,2006-10-01,9.483
St. Joe,17010304,vs,2006-11-01,15.703
St. Joe,17010304,vs,2006-12-01,11.409
St. Joe,17010304,vs,2007-01-01,11.514
St. Joe,17010304,vs,2007-02-01,11.199
St. Joe,17010304,vs,2007-03-01,12.169
St. Joe,17010304,vs,2007-04-01,10.861
St. Joe,17010304,vs,2007-05-01,9.151
St. Joe,17010304,vs,2007-06-01,9.716
St. Joe,17010304,vs,2007-07-01,7.407
St. Joe,17010304,vs,2007-08-01,8.55
St. Joe,17010304,vs,2007-09-01,10.232
St. Joe,17010304,vs,2007-10-01,11.134
St. Joe,17010304,vs,2007-11-01,10.768
St. Joe,17010304,vs,2007-12-01,13.73
St. Joe,17010304,vs,2008-01-01,13.612
St. Joe,17010304,vs,2008-02-01,12.142
St. Joe,17010304,vs,2008-03-01,12.245
St. Joe,17010304,vs,2008-04-01,11.336
St. Joe,17010304,vs,2008-05-01,10.466
St. Joe,17010304,vs,2008-06-01,10.759
St. Joe,17010304,vs,2008-07-01,9.063
St. Joe,17010304,vs,2008-08-01,9.751
St. Joe,17010304,vs,2008-09-01,7.952
St. Joe,17010304,vs,2008-10-01,10.971
St. Joe,17010304,vs,2008-11-01,11.593
St. Joe,17010304,vs,2008-12-01,12.298
St. Joe,17010304,vs,2009-01-01,12.023
St. Joe,17010304,vs,2009-02-01,9.136
St. Joe,17010304,vs,2009-03-01,12.529
St. Joe,17010304,vs,2009-04-01,10.831
St. Joe,17010304,vs,2009-05-01,11.199
St. Joe,17010304,vs,2009-06-01,8.852
St. Joe,17010304,vs,2009-07-01,7.433
St. Joe,17010304,vs,2009-08-01,8.842
St. Joe,17010304,vs,2009-09-01,9.632
St. Joe,17010304,vs,2009-10-01,12.54
St. Joe,17010304,vs,2009-11-01,12.92
St. Joe,17010304,vs,2009-12-01,9.461
St. Joe,17010304,vs,2010-01-01,9.079
St. Joe,17010304,vs,2010-02-01,7.539
St. Joe,17010304,vs,2010-03-01,11.076
St. Joe,17010304,vs,2010-04-01,13.332
St. Joe,17010304,vs,2010-05-01,11.143
St. Joe,17010304,vs,2010-06-01,10.004
St. Joe,17010304,vs,2010-07-01,9.213
St. Joe,17010304,vs,2010-08-01,9.283
St. Joe,17010304,vs,2010-09-01,10.194
St. Joe,17010304,vs,2010-10-01,9.023
St. Joe,17010304,vs,2010-11-01,11.342
St. Joe,17010304,vs,2010-12-01,11.426
St. Joe,17010304,vs,2011-01-01,12.715
St. Joe,17010304,vs,2011-02-01,12.779
St. Joe,17010304,vs,2011-03-01,12.961
St. Joe,17010304,vs,2011-04-01,14.135
St. Joe,17010304,vs,2011-05-01,11.016
St. Joe,17010304,vs,2011-06-01,10.752
St. Joe,17010304,vs,2011-07-01,8.622
St. Joe,17010304,vs,2011-08-01,8.344
St. Joe,17010304,vs,2011-09-01,9.678
St. Joe,17010304,vs,2011-10-01,10.724
St. Joe,17010304,vs,2011-11-01,14.377
St. Joe,17010304,vs,2011-12-01,11.149
St. Joe,17010304,vs,2012-01-01,14.076
St. Joe,17010304,vs,2012-02-01,11.213
St. Joe,17010304,vs,2012-03-01,14.467
St. Joe,17010304,vs,2012-04-01,11.171
St. Joe,17010304,vs,2012-05-01,11.203
St. Joe,17010304,vs,2012-06-01,11.477
St. Joe,17010304,vs,2012-07-01,7.196
St. Joe,17010304,vs,2012-08-01,7.754
St. Joe,17010304,vs,2012-09-01,8.378
St. Joe,17010304,vs,2012-10-01,11.709
St. Joe,17010304,vs,2012-11-01,11.049
St. Joe,17010304,vs,2012-12-01,12.611
St. Joe,17010304,vs,2013-01-01,10.735
St. Joe,17010304,vs,2013-02-01,11.287
St. Joe,17010304,vs,2013-03-01,11.522
St. Joe,17010304,vs,2013-04-01,13.314
St. Joe,17010304,vs,2013-05-01,9.199
St. Joe,17010304,vs,2013-06-01,8.627
St. Joe,17010304,vs,2013-07-01,8.1
St. Joe,17010304,vs,2013-08-01,7.471
St. Joe,17010304,vs,2013-09-01,10.654
St. Joe,17010304,vs,2013-10-01,8.714
St. Joe,17010304,vs,2013-11-01,10.426
St. Joe,17010304,vs,2013-12-01,11.667
St. Joe,17010304,vs,2014-01-01,11.068
St. Joe,17010304,vs,2014-02-01,13.172
St. Joe,17010304,vs,2014-03-01,13.321
St. Joe,17010304,vs,2014-04-01,12.3
St. Joe,17010304,vs,2014-05-01,9.076
St. Joe,17010304,vs,2014-06-01,9.104
St. Joe,17010304,vs,2014-07-01,8.528
St. Joe,17010304,vs,2014-08-01,7.935
St. Joe,17010304,vs,2014-09-01,9.793
St. Joe,17010304,vs,2014-10-01,11.45
St. Joe,17010304,vs,2014-11-01,13.126
St. Joe,17010304,vs,2014-12-01,10.125
St. Joe,17010304,vs,2015-01-01,8.749
St. Joe,17010304,vs,2015-02-01,9.303
St. Joe,17010304,vs,2015-03-01,10.44
St. Joe,17010304,vs,2015-04-01,10.445
St. Joe,17010304,vs,2015-05-01,8.046
St. Joe,17010304,vs,2015-06-01,7.925
St. Joe,17010304,vs,2015-07-01,9.137
St. Joe,17010304,vs,2015-08-01,9.365
St. Joe,17010304,vs,2015-09-01,9.33
St. Joe,17010304,vs,2015-10-01,9.808
St. Joe,17010304,vs,2015-11-01,11.709
St. Joe,17010304,vs,2015-12-01,11.755
St. Joe,17010304,vs,2016-01-01,9.721
St. Joe,17010304,vs,2016-02-01,11.502
St. Joe,17010304,vs,2016-03-01,12.108
St. Joe,17010304,vs,2016-04-01,9.041
St. Joe,17010304,vs,2016-05-01,9.661
St. Joe,17010304,vs,2016-06-01,9.022
St. Joe,17010304,vs,2016-07-01,8.536
St. Joe,17010304,vs,2016-08-01,7.825
St. Joe,17010304,vs,2016-09-01,9.622
St. Joe,17010304,vs,2016-10-01,10.982
St. Joe,17010304,vs,2016-11-01,10.903
St. Joe,17010304,vs,2016-12-01,11.469
St. Joe,17010304,vs,2017-01-01,8.956
St. Joe,17010304,vs,2017-02-01,12.089
St. Joe,17010304,vs,2017-03-01,12.503
St. Joe,17010304,vs,2017-04-01,11.212
St. Joe,17010304,vs,2017-05-01,8.416
St. Joe,17010304,vs,2017-06-01,9.872
St. Joe,17010304,vs,2017-07-01,7.413
St. Joe,17010304,vs,2017-08-01,7.682
St. Joe,17010304,vs,2017-09-01,8.924
St. Joe,17010304,vs,2017-10-01,12.301
St. Joe,17010304,vs,2017-11-01,12.65
St. Joe,17010304,vs,2017-12-01,8.749
St. Joe,17010304,vs,2018-01-01,11.627
St. Joe,17010304,vs,2018-02-01,13.769
St. Joe,17010304,vs,2018-03-01,10.859
St. Joe,17010304,vs,2018-04-01,11.631
St. Joe,17010304,vs,2018-05-01,7.991
St. Joe,17010304,vs,2018-06-01,10.027
St. Joe,17010304,vs,2018-07-01,7.8
St. Joe,17010304,vs,2018-08-01,8.667
St. Joe,17010304,vs,2018-09-01,9.128
St. Joe,17010304,vs,2018-10-01,8.953
St. Joe,17010304,vs,2018-11-01,10.506
St. Joe,17010304,vs,2018-12-01,11.638
St. Joe,17010304,vs,2019-01-01,10.496
St. Joe,17010304,vs,2019-02-01,10.355
St. Joe,17010304,vs,2019-03-01,8.18
St. Joe,17010304,vs,2019-04-01,11.336
St. Joe,17010304,vs,2019-05-01,9.382
St. Joe,17010304,vs,2019-06-01,9.865
St. Joe,17010304,vs,2019-07-01,8.334
St. Joe,17010304,vs,2019-08-01,7.865
St. Joe,17010304,vs,2019-09-01,9.872
St. Joe,17010304,vs,2019-10-01,11.134
St. Joe,17010304,vs,2019-11-01,9.577
St. Joe,17010304,vs,2019-12-01,9.601
St. Joe,17010304,vs,2020-01-01,14.252
St. Joe,17010304,vs,2020-02-01,12.39
St. Joe,17010304,vs,2020-03-01,11.485
St. Joe,17010304,vs,2020-04-01,11.122
St. Joe,17010304,vs,2020-05-01,10.734
St. Joe,17010304,vs,2020-06-01,10.23
St. Joe,17010304,vs,2020-07-01,8.872
St. Joe,17010304,vs,2020-08-01,8.71
St. Joe,17010304,vs,2020-09-01,9.502
St. Joe,17010304,vs,2020-10-01,12.547
St. Joe,17010304,vs,2020-11-01,12.606
St. Joe,17010304,vs,2020-12-01,10.748
