name,id,variable,date,value
Carbon County,30009,shr,1986-01-01,8.855
Carbon County,30009,shr,1987-01-01,9.696
Carbon County,30009,shr,1988-01-01,9.078
Carbon County,30009,shr,1989-01-01,8.813
Carbon County,30009,shr,1990-01-01,8.527
Carbon County,30009,shr,1991-01-01,8.399
Carbon County,30009,shr,1992-01-01,9.22
Carbon County,30009,shr,1993-01-01,9.524
Carbon County,30009,shr,1994-01-01,8.952
Carbon County,30009,shr,1995-01-01,7.932
Carbon County,30009,shr,1996-01-01,7.839
Carbon County,30009,shr,1997-01-01,8.652
Carbon County,30009,shr,1998-01-01,8.772
Carbon County,30009,shr,1999-01-01,8.426
Carbon County,30009,shr,2000-01-01,8.483
Carbon County,30009,shr,2001-01-01,9.173
Carbon County,30009,shr,2002-01-01,9.367
Carbon County,30009,shr,2003-01-01,8.117
Carbon County,30009,shr,2004-01-01,8.537
Carbon County,30009,shr,2005-01-01,8.267
Carbon County,30009,shr,2006-01-01,8.155
Carbon County,30009,shr,2007-01-01,8.829
Carbon County,30009,shr,2008-01-01,8.776
Carbon County,30009,shr,2009-01-01,8.741
Carbon County,30009,shr,2010-01-01,9.404
Carbon County,30009,shr,2011-01-01,8.628
Carbon County,30009,shr,2012-01-01,8.448
Carbon County,30009,shr,2013-01-01,8.009
Carbon County,30009,shr,2014-01-01,8.711
Carbon County,30009,shr,2015-01-01,9.314
Carbon County,30009,shr,2016-01-01,8.809
Carbon County,30009,shr,2017-01-01,8.326
Carbon County,30009,shr,2018-01-01,9.384
Carbon County,30009,shr,2019-01-01,10.859
Carbon County,30009,shr,2020-01-01,9.218
