name,id,variable,date,value
Carter County,30011,et_m16,2001-01-01,1.008
Carter County,30011,et_m16,2001-02-01,0.948
Carter County,30011,et_m16,2001-03-01,1.295
Carter County,30011,et_m16,2001-04-01,0.829
Carter County,30011,et_m16,2001-05-01,0.963
Carter County,30011,et_m16,2001-06-01,1.019
Carter County,30011,et_m16,2001-07-01,1.676
Carter County,30011,et_m16,2001-08-01,0.648
Carter County,30011,et_m16,2001-09-01,0.613
Carter County,30011,et_m16,2001-10-01,0.511
Carter County,30011,et_m16,2001-11-01,0.696
Carter County,30011,et_m16,2001-12-01,0.885
Carter County,30011,et_m16,2002-01-01,0.979
Carter County,30011,et_m16,2002-02-01,0.987
Carter County,30011,et_m16,2002-03-01,0.836
Carter County,30011,et_m16,2002-04-01,0.816
Carter County,30011,et_m16,2002-05-01,1.017
Carter County,30011,et_m16,2002-06-01,0.801
Carter County,30011,et_m16,2002-07-01,0.4
Carter County,30011,et_m16,2002-08-01,0.425
Carter County,30011,et_m16,2002-09-01,0.595
Carter County,30011,et_m16,2002-10-01,0.682
Carter County,30011,et_m16,2002-11-01,0.954
Carter County,30011,et_m16,2002-12-01,0.926
Carter County,30011,et_m16,2003-01-01,0.909
Carter County,30011,et_m16,2003-02-01,0.947
Carter County,30011,et_m16,2003-03-01,1.246
Carter County,30011,et_m16,2003-04-01,0.718
Carter County,30011,et_m16,2003-05-01,1.52
Carter County,30011,et_m16,2003-06-01,1.892
Carter County,30011,et_m16,2003-07-01,0.872
Carter County,30011,et_m16,2003-08-01,0.441
Carter County,30011,et_m16,2003-09-01,0.655
Carter County,30011,et_m16,2003-10-01,0.584
Carter County,30011,et_m16,2003-11-01,0.978
Carter County,30011,et_m16,2003-12-01,0.856
Carter County,30011,et_m16,2004-01-01,0.8
Carter County,30011,et_m16,2004-02-01,1.007
Carter County,30011,et_m16,2004-03-01,0.993
Carter County,30011,et_m16,2004-04-01,0.821
Carter County,30011,et_m16,2004-05-01,0.913
Carter County,30011,et_m16,2004-06-01,0.932
Carter County,30011,et_m16,2004-07-01,0.747
Carter County,30011,et_m16,2004-08-01,0.847
Carter County,30011,et_m16,2004-09-01,0.768
Carter County,30011,et_m16,2004-10-01,0.982
Carter County,30011,et_m16,2004-11-01,0.726
Carter County,30011,et_m16,2004-12-01,0.96
Carter County,30011,et_m16,2005-01-01,0.803
Carter County,30011,et_m16,2005-02-01,1
Carter County,30011,et_m16,2005-03-01,1.216
Carter County,30011,et_m16,2005-04-01,0.778
Carter County,30011,et_m16,2005-05-01,1.391
Carter County,30011,et_m16,2005-06-01,1.896
Carter County,30011,et_m16,2005-07-01,1.064
Carter County,30011,et_m16,2005-08-01,0.775
Carter County,30011,et_m16,2005-09-01,0.708
Carter County,30011,et_m16,2005-10-01,0.686
Carter County,30011,et_m16,2005-11-01,0.96
Carter County,30011,et_m16,2005-12-01,0.708
Carter County,30011,et_m16,2006-01-01,1.071
Carter County,30011,et_m16,2006-02-01,1.158
Carter County,30011,et_m16,2006-03-01,1.42
Carter County,30011,et_m16,2006-04-01,0.993
Carter County,30011,et_m16,2006-05-01,1.719
Carter County,30011,et_m16,2006-06-01,1.808
Carter County,30011,et_m16,2006-07-01,0.694
Carter County,30011,et_m16,2006-08-01,0.522
Carter County,30011,et_m16,2006-09-01,0.887
Carter County,30011,et_m16,2006-10-01,0.698
Carter County,30011,et_m16,2006-11-01,0.955
Carter County,30011,et_m16,2006-12-01,0.884
Carter County,30011,et_m16,2007-01-01,1.001
