name,id,variable,date,value
Belt,10030105,tre,1986-01-01,16.893
Belt,10030105,tre,1987-01-01,17.408
Belt,10030105,tre,1988-01-01,16.464
Belt,10030105,tre,1989-01-01,17.808
Belt,10030105,tre,1990-01-01,18.403
Belt,10030105,tre,1991-01-01,17.487
Belt,10030105,tre,1992-01-01,15.886
Belt,10030105,tre,1993-01-01,12.557
Belt,10030105,tre,1994-01-01,16.733
Belt,10030105,tre,1995-01-01,18.601
Belt,10030105,tre,1996-01-01,18.159
Belt,10030105,tre,1997-01-01,17.959
Belt,10030105,tre,1998-01-01,16.942
Belt,10030105,tre,1999-01-01,19.678
Belt,10030105,tre,2000-01-01,20.589
Belt,10030105,tre,2001-01-01,19.905
Belt,10030105,tre,2002-01-01,21.564
Belt,10030105,tre,2003-01-01,21.172
Belt,10030105,tre,2004-01-01,19.503
Belt,10030105,tre,2005-01-01,21.648
Belt,10030105,tre,2006-01-01,22.143
Belt,10030105,tre,2007-01-01,21.518
Belt,10030105,tre,2008-01-01,20.413
Belt,10030105,tre,2009-01-01,20.01
Belt,10030105,tre,2010-01-01,19.954
Belt,10030105,tre,2011-01-01,18.973
Belt,10030105,tre,2012-01-01,18.845
Belt,10030105,tre,2013-01-01,20.029
Belt,10030105,tre,2014-01-01,23.102
Belt,10030105,tre,2015-01-01,21.454
Belt,10030105,tre,2016-01-01,21.331
Belt,10030105,tre,2017-01-01,21.209
Belt,10030105,tre,2018-01-01,22.276
Belt,10030105,tre,2019-01-01,22.576
Belt,10030105,tre,2020-01-01,22.528
