name,id,variable,date,value
McCone County,30055,erc,1979-01-01,18.156
McCone County,30055,erc,1979-02-01,14.172
McCone County,30055,erc,1979-03-01,18.726
McCone County,30055,erc,1979-04-01,24.416
McCone County,30055,erc,1979-05-01,30.748
McCone County,30055,erc,1979-06-01,41.66
McCone County,30055,erc,1979-07-01,42.637
McCone County,30055,erc,1979-08-01,44.468
McCone County,30055,erc,1979-09-01,44.983
McCone County,30055,erc,1979-10-01,41.175
McCone County,30055,erc,1979-11-01,27.756
McCone County,30055,erc,1979-12-01,23.597
McCone County,30055,erc,1980-01-01,25.145
McCone County,30055,erc,1980-02-01,23.812
McCone County,30055,erc,1980-03-01,26.57
McCone County,30055,erc,1980-04-01,44.273
McCone County,30055,erc,1980-05-01,59.371
McCone County,30055,erc,1980-06-01,43.522
McCone County,30055,erc,1980-07-01,48.317
McCone County,30055,erc,1980-08-01,37.418
McCone County,30055,erc,1980-09-01,34.227
McCone County,30055,erc,1980-10-01,36.038
McCone County,30055,erc,1980-11-01,27.341
McCone County,30055,erc,1980-12-01,22.878
McCone County,30055,erc,1981-01-01,23.173
McCone County,30055,erc,1981-02-01,33.361
McCone County,30055,erc,1981-03-01,38.606
McCone County,30055,erc,1981-04-01,47.168
McCone County,30055,erc,1981-05-01,42.455
McCone County,30055,erc,1981-06-01,29.478
McCone County,30055,erc,1981-07-01,42.629
McCone County,30055,erc,1981-08-01,45.346
McCone County,30055,erc,1981-09-01,52.966
McCone County,30055,erc,1981-10-01,34.585
McCone County,30055,erc,1981-11-01,30.623
McCone County,30055,erc,1981-12-01,23.019
McCone County,30055,erc,1982-01-01,20.924
McCone County,30055,erc,1982-02-01,31.024
McCone County,30055,erc,1982-03-01,24.759
McCone County,30055,erc,1982-04-01,32.467
McCone County,30055,erc,1982-05-01,33.884
McCone County,30055,erc,1982-06-01,28.018
McCone County,30055,erc,1982-07-01,36.084
McCone County,30055,erc,1982-08-01,44.309
McCone County,30055,erc,1982-09-01,38.958
McCone County,30055,erc,1982-10-01,23.201
McCone County,30055,erc,1982-11-01,25.072
McCone County,30055,erc,1982-12-01,15.13
McCone County,30055,erc,1983-01-01,18.237
McCone County,30055,erc,1983-02-01,25.412
McCone County,30055,erc,1983-03-01,24.267
McCone County,30055,erc,1983-04-01,40.608
McCone County,30055,erc,1983-05-01,41.012
McCone County,30055,erc,1983-06-01,45.403
McCone County,30055,erc,1983-07-01,42.626
McCone County,30055,erc,1983-08-01,53.926
McCone County,30055,erc,1983-09-01,49.071
McCone County,30055,erc,1983-10-01,33.156
McCone County,30055,erc,1983-11-01,28.727
McCone County,30055,erc,1983-12-01,25.606
McCone County,30055,erc,1984-01-01,29.152
McCone County,30055,erc,1984-02-01,29.277
McCone County,30055,erc,1984-03-01,25.527
McCone County,30055,erc,1984-04-01,43.286
McCone County,30055,erc,1984-05-01,52.312
McCone County,30055,erc,1984-06-01,39.464
McCone County,30055,erc,1984-07-01,62.471
McCone County,30055,erc,1984-08-01,59.05
McCone County,30055,erc,1984-09-01,44.489
McCone County,30055,erc,1984-10-01,37.948
McCone County,30055,erc,1984-11-01,25.52
McCone County,30055,erc,1984-12-01,18.768
McCone County,30055,erc,1985-01-01,24.714
McCone County,30055,erc,1985-02-01,34.114
McCone County,30055,erc,1985-03-01,32.738
McCone County,30055,erc,1985-04-01,37.44
McCone County,30055,erc,1985-05-01,51.256
McCone County,30055,erc,1985-06-01,48.924
McCone County,30055,erc,1985-07-01,59.994
McCone County,30055,erc,1985-08-01,35.938
McCone County,30055,erc,1985-09-01,33.632
McCone County,30055,erc,1985-10-01,26.983
McCone County,30055,erc,1985-11-01,26.349
McCone County,30055,erc,1985-12-01,20.377
McCone County,30055,erc,1986-01-01,18.531
McCone County,30055,erc,1986-02-01,20.866
McCone County,30055,erc,1986-03-01,26.222
McCone County,30055,erc,1986-04-01,35.512
McCone County,30055,erc,1986-05-01,33.036
McCone County,30055,erc,1986-06-01,41.244
McCone County,30055,erc,1986-07-01,36.689
McCone County,30055,erc,1986-08-01,49.421
McCone County,30055,erc,1986-09-01,26.167
McCone County,30055,erc,1986-10-01,25.295
McCone County,30055,erc,1986-11-01,21.542
McCone County,30055,erc,1986-12-01,21.692
McCone County,30055,erc,1987-01-01,24.8
McCone County,30055,erc,1987-02-01,27.686
McCone County,30055,erc,1987-03-01,26.687
McCone County,30055,erc,1987-04-01,42.317
McCone County,30055,erc,1987-05-01,40.822
McCone County,30055,erc,1987-06-01,45.335
McCone County,30055,erc,1987-07-01,42.327
McCone County,30055,erc,1987-08-01,38.581
McCone County,30055,erc,1987-09-01,38.265
McCone County,30055,erc,1987-10-01,45.233
McCone County,30055,erc,1987-11-01,31.744
McCone County,30055,erc,1987-12-01,26.246
McCone County,30055,erc,1988-01-01,22.907
McCone County,30055,erc,1988-02-01,29.074
McCone County,30055,erc,1988-03-01,39.075
McCone County,30055,erc,1988-04-01,57.867
McCone County,30055,erc,1988-05-01,54.381
McCone County,30055,erc,1988-06-01,64.952
McCone County,30055,erc,1988-07-01,57.639
McCone County,30055,erc,1988-08-01,62.643
McCone County,30055,erc,1988-09-01,52.114
McCone County,30055,erc,1988-10-01,41.81
McCone County,30055,erc,1988-11-01,28.083
McCone County,30055,erc,1988-12-01,22.976
McCone County,30055,erc,1989-01-01,18.729
McCone County,30055,erc,1989-02-01,26.55
McCone County,30055,erc,1989-03-01,30.601
McCone County,30055,erc,1989-04-01,34.653
McCone County,30055,erc,1989-05-01,32.436
McCone County,30055,erc,1989-06-01,35.871
McCone County,30055,erc,1989-07-01,50.776
McCone County,30055,erc,1989-08-01,49.422
McCone County,30055,erc,1989-09-01,42.076
McCone County,30055,erc,1989-10-01,36.906
McCone County,30055,erc,1989-11-01,26.252
McCone County,30055,erc,1989-12-01,25.847
McCone County,30055,erc,1990-01-01,21.487
McCone County,30055,erc,1990-02-01,31.575
McCone County,30055,erc,1990-03-01,32.611
McCone County,30055,erc,1990-04-01,41.296
McCone County,30055,erc,1990-05-01,39.377
McCone County,30055,erc,1990-06-01,41.454
McCone County,30055,erc,1990-07-01,43.625
McCone County,30055,erc,1990-08-01,52.814
McCone County,30055,erc,1990-09-01,53.444
McCone County,30055,erc,1990-10-01,45.299
McCone County,30055,erc,1990-11-01,32.758
McCone County,30055,erc,1990-12-01,31.493
McCone County,30055,erc,1991-01-01,26.326
McCone County,30055,erc,1991-02-01,24.692
McCone County,30055,erc,1991-03-01,29.965
McCone County,30055,erc,1991-04-01,32.036
McCone County,30055,erc,1991-05-01,26.414
McCone County,30055,erc,1991-06-01,22.357
McCone County,30055,erc,1991-07-01,29.338
McCone County,30055,erc,1991-08-01,46.506
McCone County,30055,erc,1991-09-01,42.009
McCone County,30055,erc,1991-10-01,43.249
McCone County,30055,erc,1991-11-01,24.317
McCone County,30055,erc,1991-12-01,22.887
McCone County,30055,erc,1992-01-01,22.452
McCone County,30055,erc,1992-02-01,27.96
McCone County,30055,erc,1992-03-01,31.964
McCone County,30055,erc,1992-04-01,37.793
McCone County,30055,erc,1992-05-01,46.934
McCone County,30055,erc,1992-06-01,40.175
McCone County,30055,erc,1992-07-01,27.796
McCone County,30055,erc,1992-08-01,39.111
McCone County,30055,erc,1992-09-01,40.175
McCone County,30055,erc,1992-10-01,38.931
McCone County,30055,erc,1992-11-01,21.114
McCone County,30055,erc,1992-12-01,25.915
McCone County,30055,erc,1993-01-01,18.224
McCone County,30055,erc,1993-02-01,19.155
McCone County,30055,erc,1993-03-01,24.218
McCone County,30055,erc,1993-04-01,31.747
McCone County,30055,erc,1993-05-01,46.029
McCone County,30055,erc,1993-06-01,31.953
McCone County,30055,erc,1993-07-01,17.365
McCone County,30055,erc,1993-08-01,24.48
McCone County,30055,erc,1993-09-01,30.262
McCone County,30055,erc,1993-10-01,31.019
McCone County,30055,erc,1993-11-01,24.792
McCone County,30055,erc,1993-12-01,17.993
McCone County,30055,erc,1994-01-01,13.28
McCone County,30055,erc,1994-02-01,21.187
McCone County,30055,erc,1994-03-01,29.782
McCone County,30055,erc,1994-04-01,40.816
McCone County,30055,erc,1994-05-01,36.136
McCone County,30055,erc,1994-06-01,31.457
McCone County,30055,erc,1994-07-01,44.7
McCone County,30055,erc,1994-08-01,52.176
McCone County,30055,erc,1994-09-01,48.504
McCone County,30055,erc,1994-10-01,28.919
McCone County,30055,erc,1994-11-01,27.483
McCone County,30055,erc,1994-12-01,17.2
McCone County,30055,erc,1995-01-01,21.225
McCone County,30055,erc,1995-02-01,30.671
McCone County,30055,erc,1995-03-01,29.072
McCone County,30055,erc,1995-04-01,30.757
McCone County,30055,erc,1995-05-01,31.309
McCone County,30055,erc,1995-06-01,32.384
McCone County,30055,erc,1995-07-01,29.729
McCone County,30055,erc,1995-08-01,41.157
McCone County,30055,erc,1995-09-01,43.962
McCone County,30055,erc,1995-10-01,30.523
McCone County,30055,erc,1995-11-01,21.929
McCone County,30055,erc,1995-12-01,16.982
McCone County,30055,erc,1996-01-01,21.695
McCone County,30055,erc,1996-02-01,33.783
McCone County,30055,erc,1996-03-01,28.162
McCone County,30055,erc,1996-04-01,33.127
McCone County,30055,erc,1996-05-01,27.059
McCone County,30055,erc,1996-06-01,34.819
McCone County,30055,erc,1996-07-01,44.834
McCone County,30055,erc,1996-08-01,56.88
McCone County,30055,erc,1996-09-01,43.253
McCone County,30055,erc,1996-10-01,36.537
McCone County,30055,erc,1996-11-01,21.92
McCone County,30055,erc,1996-12-01,19.186
McCone County,30055,erc,1997-01-01,26.533
McCone County,30055,erc,1997-02-01,25.141
McCone County,30055,erc,1997-03-01,30.587
McCone County,30055,erc,1997-04-01,41.734
McCone County,30055,erc,1997-05-01,52.605
McCone County,30055,erc,1997-06-01,47.212
McCone County,30055,erc,1997-07-01,40.354
McCone County,30055,erc,1997-08-01,45.165
McCone County,30055,erc,1997-09-01,47.777
McCone County,30055,erc,1997-10-01,38.334
McCone County,30055,erc,1997-11-01,28.129
McCone County,30055,erc,1997-12-01,24.178
McCone County,30055,erc,1998-01-01,18.791
McCone County,30055,erc,1998-02-01,17.779
McCone County,30055,erc,1998-03-01,20.393
McCone County,30055,erc,1998-04-01,36.304
McCone County,30055,erc,1998-05-01,47.117
McCone County,30055,erc,1998-06-01,34.271
McCone County,30055,erc,1998-07-01,36.903
McCone County,30055,erc,1998-08-01,44.237
McCone County,30055,erc,1998-09-01,46.896
McCone County,30055,erc,1998-10-01,23.063
McCone County,30055,erc,1998-11-01,16.608
McCone County,30055,erc,1998-12-01,23.581
McCone County,30055,erc,1999-01-01,15.266
McCone County,30055,erc,1999-02-01,18.734
McCone County,30055,erc,1999-03-01,28.031
McCone County,30055,erc,1999-04-01,37.939
McCone County,30055,erc,1999-05-01,32.474
McCone County,30055,erc,1999-06-01,32.111
McCone County,30055,erc,1999-07-01,35.022
McCone County,30055,erc,1999-08-01,43.928
McCone County,30055,erc,1999-09-01,34.124
McCone County,30055,erc,1999-10-01,36.39
McCone County,30055,erc,1999-11-01,38.038
McCone County,30055,erc,1999-12-01,24.522
McCone County,30055,erc,2000-01-01,18.211
McCone County,30055,erc,2000-02-01,19.679
McCone County,30055,erc,2000-03-01,29.31
McCone County,30055,erc,2000-04-01,37.405
McCone County,30055,erc,2000-05-01,44.547
McCone County,30055,erc,2000-06-01,31.949
McCone County,30055,erc,2000-07-01,34.096
McCone County,30055,erc,2000-08-01,53.738
McCone County,30055,erc,2000-09-01,45.712
McCone County,30055,erc,2000-10-01,40.571
