name,id,variable,date,value
Fort Belknap,fort-belknap,pet,1984-01-01,1.43
Fort Belknap,fort-belknap,pet,1984-02-01,1.782
Fort Belknap,fort-belknap,pet,1984-03-01,1.732
Fort Belknap,fort-belknap,pet,1984-04-01,4.489
Fort Belknap,fort-belknap,pet,1984-05-01,6.239
Fort Belknap,fort-belknap,pet,1984-06-01,6.609
Fort Belknap,fort-belknap,pet,1984-07-01,8.527
Fort Belknap,fort-belknap,pet,1984-08-01,7.714
Fort Belknap,fort-belknap,pet,1984-09-01,3.869
Fort Belknap,fort-belknap,pet,1984-10-01,2.392
Fort Belknap,fort-belknap,pet,1984-11-01,1.214
Fort Belknap,fort-belknap,pet,1984-12-01,0.716
Fort Belknap,fort-belknap,pet,1985-01-01,0.922
Fort Belknap,fort-belknap,pet,1985-02-01,1.397
Fort Belknap,fort-belknap,pet,1985-03-01,2.298
Fort Belknap,fort-belknap,pet,1985-04-01,4.671
Fort Belknap,fort-belknap,pet,1985-05-01,6.027
Fort Belknap,fort-belknap,pet,1985-06-01,7.279
Fort Belknap,fort-belknap,pet,1985-07-01,8.712
Fort Belknap,fort-belknap,pet,1985-08-01,5.709
Fort Belknap,fort-belknap,pet,1985-09-01,3.005
Fort Belknap,fort-belknap,pet,1985-10-01,2.944
Fort Belknap,fort-belknap,pet,1985-11-01,0.824
Fort Belknap,fort-belknap,pet,1985-12-01,1.11
Fort Belknap,fort-belknap,pet,1986-01-01,1.421
Fort Belknap,fort-belknap,pet,1986-02-01,0.895
Fort Belknap,fort-belknap,pet,1986-03-01,3.096
Fort Belknap,fort-belknap,pet,1986-04-01,3.763
Fort Belknap,fort-belknap,pet,1986-05-01,5.5
Fort Belknap,fort-belknap,pet,1986-06-01,6.932
Fort Belknap,fort-belknap,pet,1986-07-01,7.286
Fort Belknap,fort-belknap,pet,1986-08-01,6.748
Fort Belknap,fort-belknap,pet,1986-09-01,2.856
Fort Belknap,fort-belknap,pet,1986-10-01,2.674
Fort Belknap,fort-belknap,pet,1986-11-01,1.2
Fort Belknap,fort-belknap,pet,1986-12-01,1.352
Fort Belknap,fort-belknap,pet,1987-01-01,1.545
Fort Belknap,fort-belknap,pet,1987-02-01,1.519
Fort Belknap,fort-belknap,pet,1987-03-01,2.195
Fort Belknap,fort-belknap,pet,1987-04-01,5.113
Fort Belknap,fort-belknap,pet,1987-05-01,5.858
Fort Belknap,fort-belknap,pet,1987-06-01,7.36
Fort Belknap,fort-belknap,pet,1987-07-01,7.029
Fort Belknap,fort-belknap,pet,1987-08-01,5.781
Fort Belknap,fort-belknap,pet,1987-09-01,4.626
Fort Belknap,fort-belknap,pet,1987-10-01,3.412
Fort Belknap,fort-belknap,pet,1987-11-01,1.621
Fort Belknap,fort-belknap,pet,1987-12-01,1.371
Fort Belknap,fort-belknap,pet,1988-01-01,1.173
Fort Belknap,fort-belknap,pet,1988-02-01,1.874
Fort Belknap,fort-belknap,pet,1988-03-01,2.908
Fort Belknap,fort-belknap,pet,1988-04-01,4.939
Fort Belknap,fort-belknap,pet,1988-05-01,7.209
Fort Belknap,fort-belknap,pet,1988-06-01,8.838
Fort Belknap,fort-belknap,pet,1988-07-01,8.525
Fort Belknap,fort-belknap,pet,1988-08-01,7.497
Fort Belknap,fort-belknap,pet,1988-09-01,4.549
Fort Belknap,fort-belknap,pet,1988-10-01,2.943
Fort Belknap,fort-belknap,pet,1988-11-01,1.436
Fort Belknap,fort-belknap,pet,1988-12-01,1.212
Fort Belknap,fort-belknap,pet,1989-01-01,1.277
Fort Belknap,fort-belknap,pet,1989-02-01,0.783
Fort Belknap,fort-belknap,pet,1989-03-01,1.888
Fort Belknap,fort-belknap,pet,1989-04-01,3.368
Fort Belknap,fort-belknap,pet,1989-05-01,5.156
Fort Belknap,fort-belknap,pet,1989-06-01,6.304
Fort Belknap,fort-belknap,pet,1989-07-01,8.089
Fort Belknap,fort-belknap,pet,1989-08-01,6.027
Fort Belknap,fort-belknap,pet,1989-09-01,4.408
Fort Belknap,fort-belknap,pet,1989-10-01,2.628
Fort Belknap,fort-belknap,pet,1989-11-01,1.622
Fort Belknap,fort-belknap,pet,1989-12-01,0.945
Fort Belknap,fort-belknap,pet,1990-01-01,1.152
Fort Belknap,fort-belknap,pet,1990-02-01,1.661
Fort Belknap,fort-belknap,pet,1990-03-01,2.382
Fort Belknap,fort-belknap,pet,1990-04-01,3.453
Fort Belknap,fort-belknap,pet,1990-05-01,5.099
Fort Belknap,fort-belknap,pet,1990-06-01,6.729
Fort Belknap,fort-belknap,pet,1990-07-01,7.265
Fort Belknap,fort-belknap,pet,1990-08-01,6.786
Fort Belknap,fort-belknap,pet,1990-09-01,5.499
Fort Belknap,fort-belknap,pet,1990-10-01,3.415
Fort Belknap,fort-belknap,pet,1990-11-01,1.767
Fort Belknap,fort-belknap,pet,1990-12-01,1.224
Fort Belknap,fort-belknap,pet,1991-01-01,1.003
Fort Belknap,fort-belknap,pet,1991-02-01,1.78
Fort Belknap,fort-belknap,pet,1991-03-01,2.462
Fort Belknap,fort-belknap,pet,1991-04-01,3.326
Fort Belknap,fort-belknap,pet,1991-05-01,4.871
Fort Belknap,fort-belknap,pet,1991-06-01,5.887
Fort Belknap,fort-belknap,pet,1991-07-01,7.584
Fort Belknap,fort-belknap,pet,1991-08-01,7.542
Fort Belknap,fort-belknap,pet,1991-09-01,4.359
Fort Belknap,fort-belknap,pet,1991-10-01,3.314
Fort Belknap,fort-belknap,pet,1991-11-01,1.246
Fort Belknap,fort-belknap,pet,1991-12-01,1.418
Fort Belknap,fort-belknap,pet,1992-01-01,1.866
Fort Belknap,fort-belknap,pet,1992-02-01,1.784
Fort Belknap,fort-belknap,pet,1992-03-01,2.77
Fort Belknap,fort-belknap,pet,1992-04-01,4.485
Fort Belknap,fort-belknap,pet,1992-05-01,6.232
Fort Belknap,fort-belknap,pet,1992-06-01,5.949
Fort Belknap,fort-belknap,pet,1992-07-01,5.748
Fort Belknap,fort-belknap,pet,1992-08-01,5.834
Fort Belknap,fort-belknap,pet,1992-09-01,4.589
Fort Belknap,fort-belknap,pet,1992-10-01,2.589
Fort Belknap,fort-belknap,pet,1992-11-01,1.142
Fort Belknap,fort-belknap,pet,1992-12-01,0.835
Fort Belknap,fort-belknap,pet,1993-01-01,0.716
Fort Belknap,fort-belknap,pet,1993-02-01,0.823
Fort Belknap,fort-belknap,pet,1993-03-01,2.281
Fort Belknap,fort-belknap,pet,1993-04-01,3.626
Fort Belknap,fort-belknap,pet,1993-05-01,5.579
Fort Belknap,fort-belknap,pet,1993-06-01,5.613
Fort Belknap,fort-belknap,pet,1993-07-01,5.059
Fort Belknap,fort-belknap,pet,1993-08-01,5.363
Fort Belknap,fort-belknap,pet,1993-09-01,3.863
Fort Belknap,fort-belknap,pet,1993-10-01,2.792
Fort Belknap,fort-belknap,pet,1993-11-01,1.426
Fort Belknap,fort-belknap,pet,1993-12-01,1.064
Fort Belknap,fort-belknap,pet,1994-01-01,0.52
Fort Belknap,fort-belknap,pet,1994-02-01,0.749
Fort Belknap,fort-belknap,pet,1994-03-01,3.053
Fort Belknap,fort-belknap,pet,1994-04-01,3.965
Fort Belknap,fort-belknap,pet,1994-05-01,5.781
Fort Belknap,fort-belknap,pet,1994-06-01,6.472
Fort Belknap,fort-belknap,pet,1994-07-01,7.692
Fort Belknap,fort-belknap,pet,1994-08-01,6.659
Fort Belknap,fort-belknap,pet,1994-09-01,5.174
Fort Belknap,fort-belknap,pet,1994-10-01,2.369
Fort Belknap,fort-belknap,pet,1994-11-01,1.429
Fort Belknap,fort-belknap,pet,1994-12-01,1.074
Fort Belknap,fort-belknap,pet,1995-01-01,0.749
Fort Belknap,fort-belknap,pet,1995-02-01,1.701
Fort Belknap,fort-belknap,pet,1995-03-01,2.434
Fort Belknap,fort-belknap,pet,1995-04-01,2.947
Fort Belknap,fort-belknap,pet,1995-05-01,4.754
Fort Belknap,fort-belknap,pet,1995-06-01,5.573
Fort Belknap,fort-belknap,pet,1995-07-01,6.411
Fort Belknap,fort-belknap,pet,1995-08-01,6.916
Fort Belknap,fort-belknap,pet,1995-09-01,4.15
Fort Belknap,fort-belknap,pet,1995-10-01,2.685
Fort Belknap,fort-belknap,pet,1995-11-01,1.248
Fort Belknap,fort-belknap,pet,1995-12-01,0.647
Fort Belknap,fort-belknap,pet,1996-01-01,0.627
Fort Belknap,fort-belknap,pet,1996-02-01,1.534
Fort Belknap,fort-belknap,pet,1996-03-01,1.636
Fort Belknap,fort-belknap,pet,1996-04-01,3.816
Fort Belknap,fort-belknap,pet,1996-05-01,3.849
Fort Belknap,fort-belknap,pet,1996-06-01,6.777
Fort Belknap,fort-belknap,pet,1996-07-01,7.537
Fort Belknap,fort-belknap,pet,1996-08-01,7.697
Fort Belknap,fort-belknap,pet,1996-09-01,3.948
Fort Belknap,fort-belknap,pet,1996-10-01,2.639
Fort Belknap,fort-belknap,pet,1996-11-01,0.76
Fort Belknap,fort-belknap,pet,1996-12-01,0.625
Fort Belknap,fort-belknap,pet,1997-01-01,0.823
Fort Belknap,fort-belknap,pet,1997-02-01,1.143
Fort Belknap,fort-belknap,pet,1997-03-01,2.654
Fort Belknap,fort-belknap,pet,1997-04-01,3.46
Fort Belknap,fort-belknap,pet,1997-05-01,5.658
Fort Belknap,fort-belknap,pet,1997-06-01,6.497
Fort Belknap,fort-belknap,pet,1997-07-01,7.172
Fort Belknap,fort-belknap,pet,1997-08-01,6.501
Fort Belknap,fort-belknap,pet,1997-09-01,5.328
Fort Belknap,fort-belknap,pet,1997-10-01,2.817
Fort Belknap,fort-belknap,pet,1997-11-01,1.304
Fort Belknap,fort-belknap,pet,1997-12-01,1.319
Fort Belknap,fort-belknap,pet,1998-01-01,0.731
Fort Belknap,fort-belknap,pet,1998-02-01,1.27
Fort Belknap,fort-belknap,pet,1998-03-01,1.782
Fort Belknap,fort-belknap,pet,1998-04-01,4.113
Fort Belknap,fort-belknap,pet,1998-05-01,6.132
Fort Belknap,fort-belknap,pet,1998-06-01,4.916
Fort Belknap,fort-belknap,pet,1998-07-01,7.438
Fort Belknap,fort-belknap,pet,1998-08-01,6.759
Fort Belknap,fort-belknap,pet,1998-09-01,4.996
Fort Belknap,fort-belknap,pet,1998-10-01,2.582
Fort Belknap,fort-belknap,pet,1998-11-01,1.106
Fort Belknap,fort-belknap,pet,1998-12-01,1.108
Fort Belknap,fort-belknap,pet,1999-01-01,0.833
Fort Belknap,fort-belknap,pet,1999-02-01,1.503
Fort Belknap,fort-belknap,pet,1999-03-01,2.717
Fort Belknap,fort-belknap,pet,1999-04-01,3.594
Fort Belknap,fort-belknap,pet,1999-05-01,4.936
Fort Belknap,fort-belknap,pet,1999-06-01,5.794
Fort Belknap,fort-belknap,pet,1999-07-01,7.336
Fort Belknap,fort-belknap,pet,1999-08-01,6.816
Fort Belknap,fort-belknap,pet,1999-09-01,3.87
Fort Belknap,fort-belknap,pet,1999-10-01,3.119
Fort Belknap,fort-belknap,pet,1999-11-01,1.945
Fort Belknap,fort-belknap,pet,1999-12-01,1.515
Fort Belknap,fort-belknap,pet,2000-01-01,0.727
Fort Belknap,fort-belknap,pet,2000-02-01,1.18
Fort Belknap,fort-belknap,pet,2000-03-01,2.74
Fort Belknap,fort-belknap,pet,2000-04-01,4.24
Fort Belknap,fort-belknap,pet,2000-05-01,5.753
Fort Belknap,fort-belknap,pet,2000-06-01,6.172
Fort Belknap,fort-belknap,pet,2000-07-01,7.617
Fort Belknap,fort-belknap,pet,2000-08-01,7.384
Fort Belknap,fort-belknap,pet,2000-09-01,4.65
Fort Belknap,fort-belknap,pet,2000-10-01,2.367
Fort Belknap,fort-belknap,pet,2000-11-01,1.13
Fort Belknap,fort-belknap,pet,2000-12-01,0.62
Fort Belknap,fort-belknap,pet,2001-01-01,1.098
Fort Belknap,fort-belknap,pet,2001-02-01,0.696
Fort Belknap,fort-belknap,pet,2001-03-01,2.392
Fort Belknap,fort-belknap,pet,2001-04-01,4.005
Fort Belknap,fort-belknap,pet,2001-05-01,7.171
Fort Belknap,fort-belknap,pet,2001-06-01,6.102
Fort Belknap,fort-belknap,pet,2001-07-01,7.315
Fort Belknap,fort-belknap,pet,2001-08-01,7.672
Fort Belknap,fort-belknap,pet,2001-09-01,4.939
Fort Belknap,fort-belknap,pet,2001-10-01,3.078
Fort Belknap,fort-belknap,pet,2001-11-01,1.982
Fort Belknap,fort-belknap,pet,2001-12-01,0.999
Fort Belknap,fort-belknap,pet,2002-01-01,1.24
Fort Belknap,fort-belknap,pet,2002-02-01,1.638
Fort Belknap,fort-belknap,pet,2002-03-01,1.159
Fort Belknap,fort-belknap,pet,2002-04-01,3.532
Fort Belknap,fort-belknap,pet,2002-05-01,5.338
Fort Belknap,fort-belknap,pet,2002-06-01,5.863
Fort Belknap,fort-belknap,pet,2002-07-01,7.981
Fort Belknap,fort-belknap,pet,2002-08-01,5.43
Fort Belknap,fort-belknap,pet,2002-09-01,4.308
Fort Belknap,fort-belknap,pet,2002-10-01,2
Fort Belknap,fort-belknap,pet,2002-11-01,1.957
Fort Belknap,fort-belknap,pet,2002-12-01,1.233
Fort Belknap,fort-belknap,pet,2003-01-01,1.135
Fort Belknap,fort-belknap,pet,2003-02-01,0.847
Fort Belknap,fort-belknap,pet,2003-03-01,2.541
Fort Belknap,fort-belknap,pet,2003-04-01,3.822
Fort Belknap,fort-belknap,pet,2003-05-01,5.094
Fort Belknap,fort-belknap,pet,2003-06-01,6.123
Fort Belknap,fort-belknap,pet,2003-07-01,8.936
Fort Belknap,fort-belknap,pet,2003-08-01,7.67
Fort Belknap,fort-belknap,pet,2003-09-01,4.555
Fort Belknap,fort-belknap,pet,2003-10-01,3.73
Fort Belknap,fort-belknap,pet,2003-11-01,1.094
Fort Belknap,fort-belknap,pet,2003-12-01,0.941
Fort Belknap,fort-belknap,pet,2004-01-01,0.817
Fort Belknap,fort-belknap,pet,2004-02-01,0.966
Fort Belknap,fort-belknap,pet,2004-03-01,2.849
Fort Belknap,fort-belknap,pet,2004-04-01,4.27
Fort Belknap,fort-belknap,pet,2004-05-01,4.656
Fort Belknap,fort-belknap,pet,2004-06-01,5.57
Fort Belknap,fort-belknap,pet,2004-07-01,7.189
Fort Belknap,fort-belknap,pet,2004-08-01,5.813
Fort Belknap,fort-belknap,pet,2004-09-01,4.017
Fort Belknap,fort-belknap,pet,2004-10-01,2.612
Fort Belknap,fort-belknap,pet,2004-11-01,1.756
Fort Belknap,fort-belknap,pet,2004-12-01,1.333
Fort Belknap,fort-belknap,pet,2005-01-01,0.988
Fort Belknap,fort-belknap,pet,2005-02-01,1.679
Fort Belknap,fort-belknap,pet,2005-03-01,2.55
Fort Belknap,fort-belknap,pet,2005-04-01,4.179
Fort Belknap,fort-belknap,pet,2005-05-01,5.131
Fort Belknap,fort-belknap,pet,2005-06-01,5.276
Fort Belknap,fort-belknap,pet,2005-07-01,8.061
Fort Belknap,fort-belknap,pet,2005-08-01,6.397
Fort Belknap,fort-belknap,pet,2005-09-01,4.506
Fort Belknap,fort-belknap,pet,2005-10-01,2.431
Fort Belknap,fort-belknap,pet,2005-11-01,1.636
Fort Belknap,fort-belknap,pet,2005-12-01,0.955
Fort Belknap,fort-belknap,pet,2006-01-01,1.412
Fort Belknap,fort-belknap,pet,2006-02-01,1.285
Fort Belknap,fort-belknap,pet,2006-03-01,1.665
Fort Belknap,fort-belknap,pet,2006-04-01,4.032
Fort Belknap,fort-belknap,pet,2006-05-01,5.768
Fort Belknap,fort-belknap,pet,2006-06-01,6.576
Fort Belknap,fort-belknap,pet,2006-07-01,9.014
Fort Belknap,fort-belknap,pet,2006-08-01,7.071
Fort Belknap,fort-belknap,pet,2006-09-01,4.383
Fort Belknap,fort-belknap,pet,2006-10-01,2.115
Fort Belknap,fort-belknap,pet,2006-11-01,1.744
Fort Belknap,fort-belknap,pet,2006-12-01,1.248
Fort Belknap,fort-belknap,pet,2007-01-01,1.231
Fort Belknap,fort-belknap,pet,2007-02-01,0.852
Fort Belknap,fort-belknap,pet,2007-03-01,3.263
Fort Belknap,fort-belknap,pet,2007-04-01,3.391
Fort Belknap,fort-belknap,pet,2007-05-01,5.099
Fort Belknap,fort-belknap,pet,2007-06-01,6.485
Fort Belknap,fort-belknap,pet,2007-07-01,8.397
Fort Belknap,fort-belknap,pet,2007-08-01,7.212
Fort Belknap,fort-belknap,pet,2007-09-01,4.282
Fort Belknap,fort-belknap,pet,2007-10-01,3.061
Fort Belknap,fort-belknap,pet,2007-11-01,1.947
Fort Belknap,fort-belknap,pet,2007-12-01,0.989
Fort Belknap,fort-belknap,pet,2008-01-01,1.119
Fort Belknap,fort-belknap,pet,2008-02-01,1.1
Fort Belknap,fort-belknap,pet,2008-03-01,2.483
Fort Belknap,fort-belknap,pet,2008-04-01,3.906
Fort Belknap,fort-belknap,pet,2008-05-01,4.918
Fort Belknap,fort-belknap,pet,2008-06-01,5.787
Fort Belknap,fort-belknap,pet,2008-07-01,7.803
Fort Belknap,fort-belknap,pet,2008-08-01,7.304
Fort Belknap,fort-belknap,pet,2008-09-01,3.743
Fort Belknap,fort-belknap,pet,2008-10-01,2.907
Fort Belknap,fort-belknap,pet,2008-11-01,1.521
Fort Belknap,fort-belknap,pet,2008-12-01,0.871
Fort Belknap,fort-belknap,pet,2009-01-01,1.106
Fort Belknap,fort-belknap,pet,2009-02-01,0.845
Fort Belknap,fort-belknap,pet,2009-03-01,2
Fort Belknap,fort-belknap,pet,2009-04-01,3.376
Fort Belknap,fort-belknap,pet,2009-05-01,5.562
Fort Belknap,fort-belknap,pet,2009-06-01,5.911
Fort Belknap,fort-belknap,pet,2009-07-01,6.892
Fort Belknap,fort-belknap,pet,2009-08-01,6.034
Fort Belknap,fort-belknap,pet,2009-09-01,5.633
Fort Belknap,fort-belknap,pet,2009-10-01,1.944
Fort Belknap,fort-belknap,pet,2009-11-01,2.039
Fort Belknap,fort-belknap,pet,2009-12-01,0.454
Fort Belknap,fort-belknap,pet,2010-01-01,0.773
Fort Belknap,fort-belknap,pet,2010-02-01,0.666
Fort Belknap,fort-belknap,pet,2010-03-01,2.47
Fort Belknap,fort-belknap,pet,2010-04-01,3.834
Fort Belknap,fort-belknap,pet,2010-05-01,4.245
Fort Belknap,fort-belknap,pet,2010-06-01,5.665
Fort Belknap,fort-belknap,pet,2010-07-01,6.689
Fort Belknap,fort-belknap,pet,2010-08-01,6.344
Fort Belknap,fort-belknap,pet,2010-09-01,3.59
Fort Belknap,fort-belknap,pet,2010-10-01,2.898
Fort Belknap,fort-belknap,pet,2010-11-01,1.296
Fort Belknap,fort-belknap,pet,2010-12-01,0.603
Fort Belknap,fort-belknap,pet,2011-01-01,0.797
Fort Belknap,fort-belknap,pet,2011-02-01,0.888
Fort Belknap,fort-belknap,pet,2011-03-01,1.33
Fort Belknap,fort-belknap,pet,2011-04-01,2.416
Fort Belknap,fort-belknap,pet,2011-05-01,3.664
Fort Belknap,fort-belknap,pet,2011-06-01,5.386
Fort Belknap,fort-belknap,pet,2011-07-01,7.484
Fort Belknap,fort-belknap,pet,2011-08-01,6.84
Fort Belknap,fort-belknap,pet,2011-09-01,5.038
Fort Belknap,fort-belknap,pet,2011-10-01,3.225
Fort Belknap,fort-belknap,pet,2011-11-01,1.638
Fort Belknap,fort-belknap,pet,2011-12-01,1.294
Fort Belknap,fort-belknap,pet,2012-01-01,1.926
Fort Belknap,fort-belknap,pet,2012-02-01,1.46
Fort Belknap,fort-belknap,pet,2012-03-01,3.652
Fort Belknap,fort-belknap,pet,2012-04-01,4.232
Fort Belknap,fort-belknap,pet,2012-05-01,5.43
Fort Belknap,fort-belknap,pet,2012-06-01,6.561
Fort Belknap,fort-belknap,pet,2012-07-01,8.885
Fort Belknap,fort-belknap,pet,2012-08-01,7.463
Fort Belknap,fort-belknap,pet,2012-09-01,5.531
Fort Belknap,fort-belknap,pet,2012-10-01,2.496
Fort Belknap,fort-belknap,pet,2012-11-01,1.308
Fort Belknap,fort-belknap,pet,2012-12-01,0.879
Fort Belknap,fort-belknap,pet,2013-01-01,0.881
Fort Belknap,fort-belknap,pet,2013-02-01,0.991
Fort Belknap,fort-belknap,pet,2013-03-01,1.67
Fort Belknap,fort-belknap,pet,2013-04-01,3.179
Fort Belknap,fort-belknap,pet,2013-05-01,5.343
Fort Belknap,fort-belknap,pet,2013-06-01,5.796
Fort Belknap,fort-belknap,pet,2013-07-01,6.851
Fort Belknap,fort-belknap,pet,2013-08-01,6.611
Fort Belknap,fort-belknap,pet,2013-09-01,4.423
Fort Belknap,fort-belknap,pet,2013-10-01,2.598
Fort Belknap,fort-belknap,pet,2013-11-01,1.12
Fort Belknap,fort-belknap,pet,2013-12-01,0.778
Fort Belknap,fort-belknap,pet,2014-01-01,1.445
Fort Belknap,fort-belknap,pet,2014-02-01,0.959
Fort Belknap,fort-belknap,pet,2014-03-01,1.952
Fort Belknap,fort-belknap,pet,2014-04-01,4.025
Fort Belknap,fort-belknap,pet,2014-05-01,4.78
Fort Belknap,fort-belknap,pet,2014-06-01,5.428
Fort Belknap,fort-belknap,pet,2014-07-01,7.92
Fort Belknap,fort-belknap,pet,2014-08-01,5.507
Fort Belknap,fort-belknap,pet,2014-09-01,3.707
Fort Belknap,fort-belknap,pet,2014-10-01,2.932
Fort Belknap,fort-belknap,pet,2014-11-01,1.106
Fort Belknap,fort-belknap,pet,2014-12-01,1.017
Fort Belknap,fort-belknap,pet,2015-01-01,1.258
Fort Belknap,fort-belknap,pet,2015-02-01,1.163
Fort Belknap,fort-belknap,pet,2015-03-01,3.417
Fort Belknap,fort-belknap,pet,2015-04-01,3.974
Fort Belknap,fort-belknap,pet,2015-05-01,4.768
Fort Belknap,fort-belknap,pet,2015-06-01,6.519
Fort Belknap,fort-belknap,pet,2015-07-01,7.309
Fort Belknap,fort-belknap,pet,2015-08-01,6.708
Fort Belknap,fort-belknap,pet,2015-09-01,4.247
Fort Belknap,fort-belknap,pet,2015-10-01,2.869
Fort Belknap,fort-belknap,pet,2015-11-01,1.547
Fort Belknap,fort-belknap,pet,2015-12-01,0.939
Fort Belknap,fort-belknap,pet,2016-01-01,0.875
Fort Belknap,fort-belknap,pet,2016-02-01,2.145
Fort Belknap,fort-belknap,pet,2016-03-01,3.123
Fort Belknap,fort-belknap,pet,2016-04-01,3.698
Fort Belknap,fort-belknap,pet,2016-05-01,4.807
Fort Belknap,fort-belknap,pet,2016-06-01,6.92
Fort Belknap,fort-belknap,pet,2016-07-01,6.939
Fort Belknap,fort-belknap,pet,2016-08-01,6.385
Fort Belknap,fort-belknap,pet,2016-09-01,3.829
Fort Belknap,fort-belknap,pet,2016-10-01,1.889
Fort Belknap,fort-belknap,pet,2016-11-01,1.976
Fort Belknap,fort-belknap,pet,2016-12-01,0.861
Fort Belknap,fort-belknap,pet,2017-01-01,1.015
Fort Belknap,fort-belknap,pet,2017-02-01,1.47
Fort Belknap,fort-belknap,pet,2017-03-01,2.677
Fort Belknap,fort-belknap,pet,2017-04-01,3.743
Fort Belknap,fort-belknap,pet,2017-05-01,5.912
Fort Belknap,fort-belknap,pet,2017-06-01,7.16
Fort Belknap,fort-belknap,pet,2017-07-01,9.255
Fort Belknap,fort-belknap,pet,2017-08-01,6.89
Fort Belknap,fort-belknap,pet,2017-09-01,4.547
Fort Belknap,fort-belknap,pet,2017-10-01,3.071
Fort Belknap,fort-belknap,pet,2017-11-01,1.512
Fort Belknap,fort-belknap,pet,2017-12-01,1.377
Fort Belknap,fort-belknap,pet,2018-01-01,0.899
Fort Belknap,fort-belknap,pet,2018-02-01,0.604
Fort Belknap,fort-belknap,pet,2018-03-01,1.317
Fort Belknap,fort-belknap,pet,2018-04-01,3.147
Fort Belknap,fort-belknap,pet,2018-05-01,5.681
Fort Belknap,fort-belknap,pet,2018-06-01,6.029
Fort Belknap,fort-belknap,pet,2018-07-01,7.666
Fort Belknap,fort-belknap,pet,2018-08-01,6.843
Fort Belknap,fort-belknap,pet,2018-09-01,3.362
Fort Belknap,fort-belknap,pet,2018-10-01,2.397
Fort Belknap,fort-belknap,pet,2018-11-01,1.201
Fort Belknap,fort-belknap,pet,2018-12-01,1.171
Fort Belknap,fort-belknap,pet,2019-01-01,1.312
Fort Belknap,fort-belknap,pet,2019-02-01,0.368
