name,id,variable,date,value
Shields,10070003,pfgnpp,1986-01-01,0.153
Shields,10070003,pfgnpp,1987-01-01,0.173
Shields,10070003,pfgnpp,1988-01-01,0.137
Shields,10070003,pfgnpp,1989-01-01,0.171
Shields,10070003,pfgnpp,1990-01-01,0.164
Shields,10070003,pfgnpp,1991-01-01,0.169
Shields,10070003,pfgnpp,1992-01-01,0.184
Shields,10070003,pfgnpp,1993-01-01,0.187
Shields,10070003,pfgnpp,1994-01-01,0.179
Shields,10070003,pfgnpp,1995-01-01,0.177
Shields,10070003,pfgnpp,1996-01-01,0.158
Shields,10070003,pfgnpp,1997-01-01,0.207
Shields,10070003,pfgnpp,1998-01-01,0.184
Shields,10070003,pfgnpp,1999-01-01,0.172
Shields,10070003,pfgnpp,2000-01-01,0.147
Shields,10070003,pfgnpp,2001-01-01,0.152
Shields,10070003,pfgnpp,2002-01-01,0.147
Shields,10070003,pfgnpp,2003-01-01,0.145
Shields,10070003,pfgnpp,2004-01-01,0.153
Shields,10070003,pfgnpp,2005-01-01,0.151
Shields,10070003,pfgnpp,2006-01-01,0.165
Shields,10070003,pfgnpp,2007-01-01,0.161
Shields,10070003,pfgnpp,2008-01-01,0.156
Shields,10070003,pfgnpp,2009-01-01,0.178
Shields,10070003,pfgnpp,2010-01-01,0.189
Shields,10070003,pfgnpp,2011-01-01,0.165
Shields,10070003,pfgnpp,2012-01-01,0.146
Shields,10070003,pfgnpp,2013-01-01,0.163
Shields,10070003,pfgnpp,2014-01-01,0.17
Shields,10070003,pfgnpp,2015-01-01,0.171
Shields,10070003,pfgnpp,2016-01-01,0.171
Shields,10070003,pfgnpp,2017-01-01,0.167
Shields,10070003,pfgnpp,2018-01-01,0.19
Shields,10070003,pfgnpp,2019-01-01,0.181
Shields,10070003,pfgnpp,2020-01-01,0.182
