name,id,variable,date,value
Upper Tongue,10090101,et_m16,2001-01-01,0.937
Upper Tongue,10090101,et_m16,2001-02-01,1.031
Upper Tongue,10090101,et_m16,2001-03-01,1.241
Upper Tongue,10090101,et_m16,2001-04-01,0.742
Upper Tongue,10090101,et_m16,2001-05-01,1.133
Upper Tongue,10090101,et_m16,2001-06-01,0.924
Upper Tongue,10090101,et_m16,2001-07-01,1.088
Upper Tongue,10090101,et_m16,2001-08-01,0.576
Upper Tongue,10090101,et_m16,2001-09-01,0.638
Upper Tongue,10090101,et_m16,2001-10-01,0.499
Upper Tongue,10090101,et_m16,2001-11-01,0.622
Upper Tongue,10090101,et_m16,2001-12-01,0.824
Upper Tongue,10090101,et_m16,2002-01-01,0.909
Upper Tongue,10090101,et_m16,2002-02-01,0.976
Upper Tongue,10090101,et_m16,2002-03-01,1.367
Upper Tongue,10090101,et_m16,2002-04-01,0.888
Upper Tongue,10090101,et_m16,2002-05-01,1.27
Upper Tongue,10090101,et_m16,2002-06-01,1.352
Upper Tongue,10090101,et_m16,2002-07-01,0.895
Upper Tongue,10090101,et_m16,2002-08-01,0.779
Upper Tongue,10090101,et_m16,2002-09-01,0.914
Upper Tongue,10090101,et_m16,2002-10-01,0.651
Upper Tongue,10090101,et_m16,2002-11-01,0.898
Upper Tongue,10090101,et_m16,2002-12-01,0.859
Upper Tongue,10090101,et_m16,2003-01-01,0.949
Upper Tongue,10090101,et_m16,2003-02-01,0.96
Upper Tongue,10090101,et_m16,2003-03-01,1.22
Upper Tongue,10090101,et_m16,2003-04-01,0.785
Upper Tongue,10090101,et_m16,2003-05-01,1.961
Upper Tongue,10090101,et_m16,2003-06-01,2.216
Upper Tongue,10090101,et_m16,2003-07-01,1.395
Upper Tongue,10090101,et_m16,2003-08-01,0.671
Upper Tongue,10090101,et_m16,2003-09-01,0.705
Upper Tongue,10090101,et_m16,2003-10-01,0.515
Upper Tongue,10090101,et_m16,2003-11-01,0.954
Upper Tongue,10090101,et_m16,2003-12-01,0.797
Upper Tongue,10090101,et_m16,2004-01-01,0.877
Upper Tongue,10090101,et_m16,2004-02-01,1.015
Upper Tongue,10090101,et_m16,2004-03-01,0.919
Upper Tongue,10090101,et_m16,2004-04-01,0.936
Upper Tongue,10090101,et_m16,2004-05-01,0.97
Upper Tongue,10090101,et_m16,2004-06-01,1.293
Upper Tongue,10090101,et_m16,2004-07-01,1.322
Upper Tongue,10090101,et_m16,2004-08-01,1.017
Upper Tongue,10090101,et_m16,2004-09-01,0.85
Upper Tongue,10090101,et_m16,2004-10-01,0.978
Upper Tongue,10090101,et_m16,2004-11-01,0.657
Upper Tongue,10090101,et_m16,2004-12-01,0.951
Upper Tongue,10090101,et_m16,2005-01-01,0.856
Upper Tongue,10090101,et_m16,2005-02-01,0.971
Upper Tongue,10090101,et_m16,2005-03-01,1.101
Upper Tongue,10090101,et_m16,2005-04-01,0.896
Upper Tongue,10090101,et_m16,2005-05-01,1.762
Upper Tongue,10090101,et_m16,2005-06-01,2.235
Upper Tongue,10090101,et_m16,2005-07-01,1.59
Upper Tongue,10090101,et_m16,2005-08-01,1.162
Upper Tongue,10090101,et_m16,2005-09-01,0.772
Upper Tongue,10090101,et_m16,2005-10-01,0.654
Upper Tongue,10090101,et_m16,2005-11-01,0.914
Upper Tongue,10090101,et_m16,2005-12-01,0.753
Upper Tongue,10090101,et_m16,2006-01-01,1.071
Upper Tongue,10090101,et_m16,2006-02-01,1.044
Upper Tongue,10090101,et_m16,2006-03-01,1.128
Upper Tongue,10090101,et_m16,2006-04-01,0.828
Upper Tongue,10090101,et_m16,2006-05-01,1.517
Upper Tongue,10090101,et_m16,2006-06-01,1.523
Upper Tongue,10090101,et_m16,2006-07-01,0.84
Upper Tongue,10090101,et_m16,2006-08-01,0.582
Upper Tongue,10090101,et_m16,2006-09-01,0.793
Upper Tongue,10090101,et_m16,2006-10-01,0.741
Upper Tongue,10090101,et_m16,2006-11-01,0.924
Upper Tongue,10090101,et_m16,2006-12-01,0.812
Upper Tongue,10090101,et_m16,2007-01-01,0.863
Upper Tongue,10090101,et_m16,2007-02-01,1.033
Upper Tongue,10090101,et_m16,2007-03-01,1.264
Upper Tongue,10090101,et_m16,2007-04-01,0.881
Upper Tongue,10090101,et_m16,2007-05-01,1.888
Upper Tongue,10090101,et_m16,2007-06-01,2.517
Upper Tongue,10090101,et_m16,2007-07-01,1.372
Upper Tongue,10090101,et_m16,2007-08-01,0.893
Upper Tongue,10090101,et_m16,2007-09-01,0.738
Upper Tongue,10090101,et_m16,2007-10-01,0.566
Upper Tongue,10090101,et_m16,2007-11-01,0.771
Upper Tongue,10090101,et_m16,2007-12-01,0.807
Upper Tongue,10090101,et_m16,2008-01-01,0.848
Upper Tongue,10090101,et_m16,2008-02-01,1.036
Upper Tongue,10090101,et_m16,2008-03-01,0.776
Upper Tongue,10090101,et_m16,2008-04-01,1.164
Upper Tongue,10090101,et_m16,2008-05-01,1.348
Upper Tongue,10090101,et_m16,2008-06-01,2.187
Upper Tongue,10090101,et_m16,2008-07-01,1.672
Upper Tongue,10090101,et_m16,2008-08-01,0.894
Upper Tongue,10090101,et_m16,2008-09-01,0.736
Upper Tongue,10090101,et_m16,2008-10-01,0.804
Upper Tongue,10090101,et_m16,2008-11-01,0.708
Upper Tongue,10090101,et_m16,2008-12-01,0.75
Upper Tongue,10090101,et_m16,2009-01-01,1.029
Upper Tongue,10090101,et_m16,2009-02-01,1.023
Upper Tongue,10090101,et_m16,2009-03-01,1.12
Upper Tongue,10090101,et_m16,2009-04-01,1.013
Upper Tongue,10090101,et_m16,2009-05-01,1.519
Upper Tongue,10090101,et_m16,2009-06-01,2.076
Upper Tongue,10090101,et_m16,2009-07-01,1.598
Upper Tongue,10090101,et_m16,2009-08-01,1.03
Upper Tongue,10090101,et_m16,2009-09-01,0.732
Upper Tongue,10090101,et_m16,2009-10-01,0.829
Upper Tongue,10090101,et_m16,2009-11-01,0.813
Upper Tongue,10090101,et_m16,2009-12-01,0.638
Upper Tongue,10090101,et_m16,2010-01-01,0.848
Upper Tongue,10090101,et_m16,2010-02-01,1.02
Upper Tongue,10090101,et_m16,2010-03-01,1.07
Upper Tongue,10090101,et_m16,2010-04-01,0.804
Upper Tongue,10090101,et_m16,2010-05-01,1.605
Upper Tongue,10090101,et_m16,2010-06-01,2.578
Upper Tongue,10090101,et_m16,2010-07-01,2.041
Upper Tongue,10090101,et_m16,2010-08-01,1.156
Upper Tongue,10090101,et_m16,2010-09-01,0.805
Upper Tongue,10090101,et_m16,2010-10-01,0.557
Upper Tongue,10090101,et_m16,2010-11-01,0.778
Upper Tongue,10090101,et_m16,2010-12-01,0.797
Upper Tongue,10090101,et_m16,2011-01-01,0.798
Upper Tongue,10090101,et_m16,2011-02-01,0.977
Upper Tongue,10090101,et_m16,2011-03-01,1.254
Upper Tongue,10090101,et_m16,2011-04-01,1.084
Upper Tongue,10090101,et_m16,2011-05-01,1.92
Upper Tongue,10090101,et_m16,2011-06-01,2.476
Upper Tongue,10090101,et_m16,2011-07-01,2.18
Upper Tongue,10090101,et_m16,2011-08-01,1.265
Upper Tongue,10090101,et_m16,2011-09-01,0.738
Upper Tongue,10090101,et_m16,2011-10-01,0.701
Upper Tongue,10090101,et_m16,2011-11-01,0.918
Upper Tongue,10090101,et_m16,2011-12-01,0.778
Upper Tongue,10090101,et_m16,2012-01-01,0.971
Upper Tongue,10090101,et_m16,2012-02-01,1.138
Upper Tongue,10090101,et_m16,2012-03-01,0.769
Upper Tongue,10090101,et_m16,2012-04-01,1.147
