name,id,variable,date,value
Cascade County,30013,pfg,1986-01-01,41.02
Cascade County,30013,pfg,1987-01-01,39.089
Cascade County,30013,pfg,1988-01-01,39.752
Cascade County,30013,pfg,1989-01-01,45.366
Cascade County,30013,pfg,1990-01-01,48.555
Cascade County,30013,pfg,1991-01-01,48.652
Cascade County,30013,pfg,1992-01-01,48.377
Cascade County,30013,pfg,1993-01-01,50.283
Cascade County,30013,pfg,1994-01-01,53.062
Cascade County,30013,pfg,1995-01-01,49.686
Cascade County,30013,pfg,1996-01-01,49.976
Cascade County,30013,pfg,1997-01-01,51.901
Cascade County,30013,pfg,1998-01-01,52.902
Cascade County,30013,pfg,1999-01-01,50.411
Cascade County,30013,pfg,2000-01-01,49.17
Cascade County,30013,pfg,2001-01-01,44.636
Cascade County,30013,pfg,2002-01-01,46.282
Cascade County,30013,pfg,2003-01-01,46.224
Cascade County,30013,pfg,2004-01-01,43.756
Cascade County,30013,pfg,2005-01-01,46.444
Cascade County,30013,pfg,2006-01-01,45.638
Cascade County,30013,pfg,2007-01-01,44.5
Cascade County,30013,pfg,2008-01-01,44.428
Cascade County,30013,pfg,2009-01-01,49.524
Cascade County,30013,pfg,2010-01-01,49.375
Cascade County,30013,pfg,2011-01-01,51.385
Cascade County,30013,pfg,2012-01-01,46.351
Cascade County,30013,pfg,2013-01-01,41.844
Cascade County,30013,pfg,2014-01-01,42.829
Cascade County,30013,pfg,2015-01-01,41.838
Cascade County,30013,pfg,2016-01-01,39.745
Cascade County,30013,pfg,2017-01-01,40.048
Cascade County,30013,pfg,2018-01-01,38.222
Cascade County,30013,pfg,2019-01-01,41.544
Cascade County,30013,pfg,2020-01-01,43.772
