name,id,variable,date,value
Yaak,17010103,rmax,1984-09-01,83.842
Yaak,17010103,rmax,1984-10-01,88.521
Yaak,17010103,rmax,1984-11-01,98.52
Yaak,17010103,rmax,1984-12-01,90.093
Yaak,17010103,rmax,1985-01-01,71.164
Yaak,17010103,rmax,1985-02-01,84.665
Yaak,17010103,rmax,1985-03-01,88.945
Yaak,17010103,rmax,1985-04-01,85.987
Yaak,17010103,rmax,1985-05-01,78.253
Yaak,17010103,rmax,1985-06-01,68.976
Yaak,17010103,rmax,1985-07-01,58.489
Yaak,17010103,rmax,1985-08-01,91.938
Yaak,17010103,rmax,1985-09-01,81.764
Yaak,17010103,rmax,1985-10-01,87.432
Yaak,17010103,rmax,1985-11-01,87.306
Yaak,17010103,rmax,1985-12-01,80.728
Yaak,17010103,rmax,1986-01-01,96.416
Yaak,17010103,rmax,1986-02-01,93.921
Yaak,17010103,rmax,1986-03-01,97.118
Yaak,17010103,rmax,1986-04-01,84.755
Yaak,17010103,rmax,1986-05-01,77.217
Yaak,17010103,rmax,1979-01-01,91.923
Yaak,17010103,rmax,1979-02-01,81.792
Yaak,17010103,rmax,1979-03-01,90.865
Yaak,17010103,rmax,1979-04-01,85.941
Yaak,17010103,rmax,1979-05-01,76.278
Yaak,17010103,rmax,1979-06-01,68.136
Yaak,17010103,rmax,1979-07-01,67.586
Yaak,17010103,rmax,1979-08-01,72.671
Yaak,17010103,rmax,1979-09-01,79.471
Yaak,17010103,rmax,1979-10-01,90.03
Yaak,17010103,rmax,1979-11-01,96.76
Yaak,17010103,rmax,1979-12-01,91.212
Yaak,17010103,rmax,1980-01-01,92.243
Yaak,17010103,rmax,1980-02-01,87.438
Yaak,17010103,rmax,1980-03-01,95.36
Yaak,17010103,rmax,1980-04-01,84.685
Yaak,17010103,rmax,1980-05-01,82.084
Yaak,17010103,rmax,1980-06-01,88.329
Yaak,17010103,rmax,1980-07-01,71.349
Yaak,17010103,rmax,1980-08-01,73.457
Yaak,17010103,rmax,1980-09-01,84.599
Yaak,17010103,rmax,1980-10-01,86.45
Yaak,17010103,rmax,1980-11-01,95.749
Yaak,17010103,rmax,1980-12-01,91.893
Yaak,17010103,rmax,1981-01-01,95.999
Yaak,17010103,rmax,1981-02-01,87.157
Yaak,17010103,rmax,1981-03-01,90.548
Yaak,17010103,rmax,1981-04-01,81.556
Yaak,17010103,rmax,1981-05-01,84.873
Yaak,17010103,rmax,1981-06-01,86.925
Yaak,17010103,rmax,1981-07-01,72.722
Yaak,17010103,rmax,1981-08-01,70.31
Yaak,17010103,rmax,1981-09-01,83.795
Yaak,17010103,rmax,1981-10-01,91.65
Yaak,17010103,rmax,1981-11-01,97.891
Yaak,17010103,rmax,1981-12-01,98.572
Yaak,17010103,rmax,1982-01-01,89.061
Yaak,17010103,rmax,1982-02-01,77.76
Yaak,17010103,rmax,1982-03-01,84.955
Yaak,17010103,rmax,1982-04-01,78.954
Yaak,17010103,rmax,1982-05-01,80.616
Yaak,17010103,rmax,1982-06-01,77.714
Yaak,17010103,rmax,1982-07-01,72.219
Yaak,17010103,rmax,1982-08-01,70.63
Yaak,17010103,rmax,1982-09-01,79.251
Yaak,17010103,rmax,1982-10-01,92.333
Yaak,17010103,rmax,1982-11-01,96.455
Yaak,17010103,rmax,1982-12-01,90.75
Yaak,17010103,rmax,1983-01-01,92.74
Yaak,17010103,rmax,1983-02-01,89.252
Yaak,17010103,rmax,1983-03-01,93.094
Yaak,17010103,rmax,1983-04-01,85.919
