name,id,variable,date,value
Lower Tongue,10090102,shr,1986-01-01,7.82
Lower Tongue,10090102,shr,1987-01-01,8.08
Lower Tongue,10090102,shr,1988-01-01,7.119
Lower Tongue,10090102,shr,1989-01-01,7.858
Lower Tongue,10090102,shr,1990-01-01,7.917
Lower Tongue,10090102,shr,1991-01-01,6.851
Lower Tongue,10090102,shr,1992-01-01,7.012
Lower Tongue,10090102,shr,1993-01-01,7.256
Lower Tongue,10090102,shr,1994-01-01,7.781
Lower Tongue,10090102,shr,1995-01-01,6.904
Lower Tongue,10090102,shr,1996-01-01,5.821
Lower Tongue,10090102,shr,1997-01-01,6.837
Lower Tongue,10090102,shr,1998-01-01,7.322
Lower Tongue,10090102,shr,1999-01-01,6.973
Lower Tongue,10090102,shr,2000-01-01,7.099
Lower Tongue,10090102,shr,2001-01-01,7.395
Lower Tongue,10090102,shr,2002-01-01,7.35
Lower Tongue,10090102,shr,2003-01-01,6.023
Lower Tongue,10090102,shr,2004-01-01,7.066
Lower Tongue,10090102,shr,2005-01-01,7.285
Lower Tongue,10090102,shr,2006-01-01,7.386
Lower Tongue,10090102,shr,2007-01-01,7.369
Lower Tongue,10090102,shr,2008-01-01,8.277
Lower Tongue,10090102,shr,2009-01-01,8.303
Lower Tongue,10090102,shr,2010-01-01,8.637
Lower Tongue,10090102,shr,2011-01-01,7.99
Lower Tongue,10090102,shr,2012-01-01,6.482
Lower Tongue,10090102,shr,2013-01-01,7.108
Lower Tongue,10090102,shr,2014-01-01,8.309
Lower Tongue,10090102,shr,2015-01-01,8.17
Lower Tongue,10090102,shr,2016-01-01,7.999
Lower Tongue,10090102,shr,2017-01-01,7.368
Lower Tongue,10090102,shr,2018-01-01,9.252
Lower Tongue,10090102,shr,2019-01-01,8.614
Lower Tongue,10090102,shr,2020-01-01,7.046
