name,id,variable,date,value
Lower Flathead,17010212,vs,1979-01-01,5.363
Lower Flathead,17010212,vs,1979-02-01,7.523
Lower Flathead,17010212,vs,1979-03-01,7.001
Lower Flathead,17010212,vs,1979-04-01,8.169
Lower Flathead,17010212,vs,1979-05-01,8.117
Lower Flathead,17010212,vs,1979-06-01,8.226
Lower Flathead,17010212,vs,1979-07-01,6.22
Lower Flathead,17010212,vs,1979-08-01,6.153
Lower Flathead,17010212,vs,1979-09-01,6.777
Lower Flathead,17010212,vs,1979-10-01,7.29
Lower Flathead,17010212,vs,1979-11-01,6.116
Lower Flathead,17010212,vs,1979-12-01,9.494
Lower Flathead,17010212,vs,1980-01-01,7.635
Lower Flathead,17010212,vs,1980-02-01,6.16
Lower Flathead,17010212,vs,1980-03-01,8.877
Lower Flathead,17010212,vs,1980-04-01,8.197
Lower Flathead,17010212,vs,1980-05-01,6.87
Lower Flathead,17010212,vs,1980-06-01,6.574
Lower Flathead,17010212,vs,1980-07-01,6.869
Lower Flathead,17010212,vs,1980-08-01,7.496
Lower Flathead,17010212,vs,1980-09-01,8.329
Lower Flathead,17010212,vs,1980-10-01,6.81
Lower Flathead,17010212,vs,1980-11-01,7.881
Lower Flathead,17010212,vs,1980-12-01,7.986
Lower Flathead,17010212,vs,1981-01-01,5.784
Lower Flathead,17010212,vs,1981-02-01,7.988
Lower Flathead,17010212,vs,1981-03-01,7.273
Lower Flathead,17010212,vs,1981-04-01,10.093
Lower Flathead,17010212,vs,1981-05-01,6.997
Lower Flathead,17010212,vs,1981-06-01,9.282
Lower Flathead,17010212,vs,1981-07-01,7.258
Lower Flathead,17010212,vs,1981-08-01,5.751
Lower Flathead,17010212,vs,1981-09-01,6.963
Lower Flathead,17010212,vs,1981-10-01,7.875
Lower Flathead,17010212,vs,1981-11-01,7.091
Lower Flathead,17010212,vs,1981-12-01,7.999
Lower Flathead,17010212,vs,1982-01-01,9.789
Lower Flathead,17010212,vs,1982-02-01,7.575
Lower Flathead,17010212,vs,1982-03-01,8.476
Lower Flathead,17010212,vs,1982-04-01,8.821
Lower Flathead,17010212,vs,1982-05-01,8.151
Lower Flathead,17010212,vs,1982-06-01,5.757
Lower Flathead,17010212,vs,1982-07-01,6.942
Lower Flathead,17010212,vs,1982-08-01,6.835
Lower Flathead,17010212,vs,1982-09-01,7.571
Lower Flathead,17010212,vs,1982-10-01,7.442
Lower Flathead,17010212,vs,1982-11-01,7.049
Lower Flathead,17010212,vs,1982-12-01,7.366
Lower Flathead,17010212,vs,1983-01-01,7.695
Lower Flathead,17010212,vs,1983-02-01,6.121
Lower Flathead,17010212,vs,1983-03-01,7.399
Lower Flathead,17010212,vs,1983-04-01,7.299
Lower Flathead,17010212,vs,1983-05-01,8.135
Lower Flathead,17010212,vs,1983-06-01,7.246
Lower Flathead,17010212,vs,1983-07-01,7.398
Lower Flathead,17010212,vs,1983-08-01,6.107
Lower Flathead,17010212,vs,1983-09-01,8.12
Lower Flathead,17010212,vs,1983-10-01,7.331
Lower Flathead,17010212,vs,1983-11-01,7.752
Lower Flathead,17010212,vs,1983-12-01,6.701
Lower Flathead,17010212,vs,1984-01-01,7.77
Lower Flathead,17010212,vs,1984-02-01,7.178
Lower Flathead,17010212,vs,1984-03-01,7.925
Lower Flathead,17010212,vs,1984-04-01,8.152
Lower Flathead,17010212,vs,1984-05-01,9.783
Lower Flathead,17010212,vs,1984-06-01,7.663
Lower Flathead,17010212,vs,1984-07-01,6.973
Lower Flathead,17010212,vs,1984-08-01,7.004
Lower Flathead,17010212,vs,1984-09-01,8.279
Lower Flathead,17010212,vs,1984-10-01,8.092
Lower Flathead,17010212,vs,1984-11-01,7.902
Lower Flathead,17010212,vs,1984-12-01,7.64
Lower Flathead,17010212,vs,1985-01-01,5.041
Lower Flathead,17010212,vs,1985-02-01,7.96
Lower Flathead,17010212,vs,1985-03-01,6.804
Lower Flathead,17010212,vs,1985-04-01,9.883
Lower Flathead,17010212,vs,1985-05-01,7.888
Lower Flathead,17010212,vs,1985-06-01,8.51
Lower Flathead,17010212,vs,1985-07-01,6.675
Lower Flathead,17010212,vs,1985-08-01,7.154
Lower Flathead,17010212,vs,1985-09-01,8.495
Lower Flathead,17010212,vs,1985-10-01,10.053
Lower Flathead,17010212,vs,1985-11-01,7.976
Lower Flathead,17010212,vs,1985-12-01,6.162
Lower Flathead,17010212,vs,1986-01-01,7.949
Lower Flathead,17010212,vs,1986-02-01,6.724
Lower Flathead,17010212,vs,1986-03-01,7.722
Lower Flathead,17010212,vs,1986-04-01,8.514
Lower Flathead,17010212,vs,1986-05-01,7.851
Lower Flathead,17010212,vs,1986-06-01,7.46
Lower Flathead,17010212,vs,1986-07-01,7.259
Lower Flathead,17010212,vs,1986-08-01,6.01
Lower Flathead,17010212,vs,1986-09-01,8.04
Lower Flathead,17010212,vs,1986-10-01,6.221
Lower Flathead,17010212,vs,1986-11-01,8.278
Lower Flathead,17010212,vs,1986-12-01,6.324
Lower Flathead,17010212,vs,1987-01-01,6.714
Lower Flathead,17010212,vs,1987-02-01,7.103
Lower Flathead,17010212,vs,1987-03-01,7.645
Lower Flathead,17010212,vs,1987-04-01,8.405
Lower Flathead,17010212,vs,1987-05-01,7.519
Lower Flathead,17010212,vs,1987-06-01,7.632
Lower Flathead,17010212,vs,1987-07-01,6.786
Lower Flathead,17010212,vs,1987-08-01,6.711
Lower Flathead,17010212,vs,1987-09-01,6.53
Lower Flathead,17010212,vs,1987-10-01,6.416
Lower Flathead,17010212,vs,1987-11-01,6.343
Lower Flathead,17010212,vs,1987-12-01,8.243
Lower Flathead,17010212,vs,1988-01-01,7.111
Lower Flathead,17010212,vs,1988-02-01,8.309
Lower Flathead,17010212,vs,1988-03-01,9.204
Lower Flathead,17010212,vs,1988-04-01,7.809
Lower Flathead,17010212,vs,1988-05-01,7.774
Lower Flathead,17010212,vs,1988-06-01,6.843
Lower Flathead,17010212,vs,1988-07-01,7.015
Lower Flathead,17010212,vs,1988-08-01,6.738
Lower Flathead,17010212,vs,1988-09-01,7.637
Lower Flathead,17010212,vs,1988-10-01,7.244
Lower Flathead,17010212,vs,1988-11-01,8.836
Lower Flathead,17010212,vs,1988-12-01,7.091
Lower Flathead,17010212,vs,1989-01-01,9.332
Lower Flathead,17010212,vs,1989-02-01,7.311
Lower Flathead,17010212,vs,1989-03-01,7.923
Lower Flathead,17010212,vs,1989-04-01,8.28
Lower Flathead,17010212,vs,1989-05-01,8.51
Lower Flathead,17010212,vs,1989-06-01,7.236
Lower Flathead,17010212,vs,1989-07-01,6.194
Lower Flathead,17010212,vs,1989-08-01,5.985
Lower Flathead,17010212,vs,1989-09-01,6.67
Lower Flathead,17010212,vs,1989-10-01,7.224
Lower Flathead,17010212,vs,1989-11-01,9.118
Lower Flathead,17010212,vs,1989-12-01,7.124
Lower Flathead,17010212,vs,1990-01-01,9.967
Lower Flathead,17010212,vs,1990-02-01,8.872
Lower Flathead,17010212,vs,1990-03-01,6.626
Lower Flathead,17010212,vs,1990-04-01,7.449
Lower Flathead,17010212,vs,1990-05-01,7.327
Lower Flathead,17010212,vs,1990-06-01,8.38
Lower Flathead,17010212,vs,1990-07-01,6.468
Lower Flathead,17010212,vs,1990-08-01,6.028
Lower Flathead,17010212,vs,1990-09-01,5.99
Lower Flathead,17010212,vs,1990-10-01,10.08
Lower Flathead,17010212,vs,1990-11-01,10.371
Lower Flathead,17010212,vs,1990-12-01,9.485
Lower Flathead,17010212,vs,1991-01-01,7.343
Lower Flathead,17010212,vs,1991-02-01,7.06
Lower Flathead,17010212,vs,1991-03-01,8.414
Lower Flathead,17010212,vs,1991-04-01,9.13
Lower Flathead,17010212,vs,1991-05-01,7.804
Lower Flathead,17010212,vs,1991-06-01,7.182
Lower Flathead,17010212,vs,1991-07-01,7.234
Lower Flathead,17010212,vs,1991-08-01,6.114
Lower Flathead,17010212,vs,1991-09-01,6.801
Lower Flathead,17010212,vs,1991-10-01,7.986
Lower Flathead,17010212,vs,1991-11-01,7.437
Lower Flathead,17010212,vs,1991-12-01,8.172
Lower Flathead,17010212,vs,1992-01-01,7.36
Lower Flathead,17010212,vs,1992-02-01,5.881
Lower Flathead,17010212,vs,1992-03-01,5.263
Lower Flathead,17010212,vs,1992-04-01,8.377
Lower Flathead,17010212,vs,1992-05-01,7.565
Lower Flathead,17010212,vs,1992-06-01,6.518
Lower Flathead,17010212,vs,1992-07-01,6.314
Lower Flathead,17010212,vs,1992-08-01,6.312
Lower Flathead,17010212,vs,1992-09-01,9.471
Lower Flathead,17010212,vs,1992-10-01,7.114
Lower Flathead,17010212,vs,1992-11-01,6.603
Lower Flathead,17010212,vs,1992-12-01,8.235
Lower Flathead,17010212,vs,1993-01-01,6.852
Lower Flathead,17010212,vs,1993-02-01,6.075
Lower Flathead,17010212,vs,1993-03-01,6.386
Lower Flathead,17010212,vs,1993-04-01,8.11
Lower Flathead,17010212,vs,1993-05-01,7.596
Lower Flathead,17010212,vs,1993-06-01,8.911
Lower Flathead,17010212,vs,1993-07-01,6.711
Lower Flathead,17010212,vs,1993-08-01,6.881
Lower Flathead,17010212,vs,1993-09-01,7.275
Lower Flathead,17010212,vs,1993-10-01,6.701
Lower Flathead,17010212,vs,1993-11-01,7.616
Lower Flathead,17010212,vs,1993-12-01,7.727
Lower Flathead,17010212,vs,1994-01-01,7.624
Lower Flathead,17010212,vs,1994-02-01,7.802
Lower Flathead,17010212,vs,1994-03-01,7.73
Lower Flathead,17010212,vs,1994-04-01,8.13
Lower Flathead,17010212,vs,1994-05-01,7.42
Lower Flathead,17010212,vs,1994-06-01,7.998
Lower Flathead,17010212,vs,1994-07-01,6.63
Lower Flathead,17010212,vs,1994-08-01,6.535
Lower Flathead,17010212,vs,1994-09-01,6.626
Lower Flathead,17010212,vs,1994-10-01,8.293
Lower Flathead,17010212,vs,1994-11-01,8.667
Lower Flathead,17010212,vs,1994-12-01,7.052
Lower Flathead,17010212,vs,1995-01-01,5.841
Lower Flathead,17010212,vs,1995-02-01,8.958
Lower Flathead,17010212,vs,1995-03-01,7.383
Lower Flathead,17010212,vs,1995-04-01,8.866
Lower Flathead,17010212,vs,1995-05-01,7.471
Lower Flathead,17010212,vs,1995-06-01,6.558
Lower Flathead,17010212,vs,1995-07-01,7.195
Lower Flathead,17010212,vs,1995-08-01,7.076
Lower Flathead,17010212,vs,1995-09-01,6.274
Lower Flathead,17010212,vs,1995-10-01,7.456
Lower Flathead,17010212,vs,1995-11-01,7.876
Lower Flathead,17010212,vs,1995-12-01,7.233
Lower Flathead,17010212,vs,1996-01-01,6.998
Lower Flathead,17010212,vs,1996-02-01,7.943
Lower Flathead,17010212,vs,1996-03-01,7.906
Lower Flathead,17010212,vs,1996-04-01,9.102
Lower Flathead,17010212,vs,1996-05-01,6.79
Lower Flathead,17010212,vs,1996-06-01,7.176
Lower Flathead,17010212,vs,1996-07-01,6.287
Lower Flathead,17010212,vs,1996-08-01,6.734
Lower Flathead,17010212,vs,1996-09-01,7.283
Lower Flathead,17010212,vs,1996-10-01,7.496
Lower Flathead,17010212,vs,1996-11-01,7.502
Lower Flathead,17010212,vs,1996-12-01,8.573
Lower Flathead,17010212,vs,1997-01-01,6.98
Lower Flathead,17010212,vs,1997-02-01,6.804
Lower Flathead,17010212,vs,1997-03-01,8.742
