name,id,variable,date,value
Fergus County,30027,ndvi,2005-12-01,0.25
Fergus County,30027,ndvi,2006-01-01,0.256
Fergus County,30027,ndvi,2006-02-01,0.249
Fergus County,30027,ndvi,2006-03-01,0.259
Fergus County,30027,ndvi,2006-04-01,0.397
Fergus County,30027,ndvi,2006-05-01,0.51
Fergus County,30027,ndvi,2006-06-01,0.55
Fergus County,30027,ndvi,2006-07-01,0.402
Fergus County,30027,ndvi,2006-08-01,0.339
Fergus County,30027,ndvi,2006-09-01,0.334
Fergus County,30027,ndvi,2006-10-01,0.355
Fergus County,30027,ndvi,2006-11-01,0.31
Fergus County,30027,ndvi,2006-12-01,0.262
Fergus County,30027,ndvi,2007-01-01,0.248
Fergus County,30027,ndvi,2007-02-01,0.228
Fergus County,30027,ndvi,2007-03-01,0.291
Fergus County,30027,ndvi,2007-04-01,0.374
Fergus County,30027,ndvi,2007-05-01,0.517
Fergus County,30027,ndvi,2007-06-01,0.588
Fergus County,30027,ndvi,2007-07-01,0.436
Fergus County,30027,ndvi,2007-08-01,0.358
Fergus County,30027,ndvi,2007-09-01,0.343
Fergus County,30027,ndvi,2007-10-01,0.322
Fergus County,30027,ndvi,2007-11-01,0.274
Fergus County,30027,ndvi,2007-12-01,0.241
Fergus County,30027,ndvi,2008-01-01,0.208
Fergus County,30027,ndvi,2008-02-01,0.188
Fergus County,30027,ndvi,2008-03-01,0.219
Fergus County,30027,ndvi,2008-04-01,0.254
Fergus County,30027,ndvi,2008-05-01,0.378
Fergus County,30027,ndvi,2008-06-01,0.516
Fergus County,30027,ndvi,2008-07-01,0.463
Fergus County,30027,ndvi,2008-08-01,0.371
Fergus County,30027,ndvi,2008-09-01,0.351
Fergus County,30027,ndvi,2008-10-01,0.332
Fergus County,30027,ndvi,2008-11-01,0.299
Fergus County,30027,ndvi,2008-12-01,0.248
Fergus County,30027,ndvi,2009-01-01,0.204
Fergus County,30027,ndvi,2009-02-01,0.211
Fergus County,30027,ndvi,2009-03-01,0.241
Fergus County,30027,ndvi,2009-04-01,0.32
Fergus County,30027,ndvi,2009-05-01,0.457
Fergus County,30027,ndvi,2009-06-01,0.53
Fergus County,30027,ndvi,2009-07-01,0.462
Fergus County,30027,ndvi,2009-08-01,0.403
Fergus County,30027,ndvi,2009-09-01,0.339
Fergus County,30027,ndvi,2009-10-01,0.305
Fergus County,30027,ndvi,2009-11-01,0.284
Fergus County,30027,ndvi,2009-12-01,0.221
Fergus County,30027,ndvi,2010-01-01,0.294
Fergus County,30027,ndvi,2010-02-01,0.211
Fergus County,30027,ndvi,2010-03-01,0.268
Fergus County,30027,ndvi,2010-04-01,0.348
Fergus County,30027,ndvi,2010-05-01,0.453
Fergus County,30027,ndvi,2010-06-01,0.579
Fergus County,30027,ndvi,2010-07-01,0.509
Fergus County,30027,ndvi,2010-08-01,0.439
Fergus County,30027,ndvi,2010-09-01,0.463
Fergus County,30027,ndvi,2010-10-01,0.421
Fergus County,30027,ndvi,2010-11-01,0.348
Fergus County,30027,ndvi,2010-12-01,0.238
Fergus County,30027,ndvi,2011-01-01,0.201
Fergus County,30027,ndvi,2011-02-01,0.199
Fergus County,30027,ndvi,2011-03-01,0.237
Fergus County,30027,ndvi,2011-04-01,0.291
Fergus County,30027,ndvi,2011-05-01,0.443
Fergus County,30027,ndvi,2011-06-01,0.588
Fergus County,30027,ndvi,2011-07-01,0.53
Fergus County,30027,ndvi,2011-08-01,0.431
Fergus County,30027,ndvi,2011-09-01,0.369
Fergus County,30027,ndvi,2011-10-01,0.333
Fergus County,30027,ndvi,2011-11-01,0.268
Fergus County,30027,ndvi,2011-12-01,0.238
Fergus County,30027,ndvi,2012-01-01,0.246
Fergus County,30027,ndvi,2012-02-01,0.219
Fergus County,30027,ndvi,2012-03-01,0.264
Fergus County,30027,ndvi,2012-04-01,0.383
Fergus County,30027,ndvi,2012-05-01,0.505
Fergus County,30027,ndvi,2012-06-01,0.541
Fergus County,30027,ndvi,2012-07-01,0.433
Fergus County,30027,ndvi,2012-08-01,0.353
Fergus County,30027,ndvi,2012-09-01,0.309
Fergus County,30027,ndvi,2012-10-01,0.302
Fergus County,30027,ndvi,2012-11-01,0.258
Fergus County,30027,ndvi,2012-12-01,0.228
Fergus County,30027,ndvi,2013-01-01,0.186
Fergus County,30027,ndvi,2013-02-01,0.2
Fergus County,30027,ndvi,2013-03-01,0.237
Fergus County,30027,ndvi,2013-04-01,0.293
Fergus County,30027,ndvi,2013-05-01,0.429
Fergus County,30027,ndvi,2013-06-01,0.549
Fergus County,30027,ndvi,2013-07-01,0.51
Fergus County,30027,ndvi,2013-08-01,0.442
Fergus County,30027,ndvi,2013-09-01,0.424
Fergus County,30027,ndvi,2013-10-01,0.371
Fergus County,30027,ndvi,2013-11-01,0.325
Fergus County,30027,ndvi,2013-12-01,0.247
Fergus County,30027,ndvi,2014-01-01,0.239
Fergus County,30027,ndvi,2014-02-01,0.219
Fergus County,30027,ndvi,2014-03-01,0.259
Fergus County,30027,ndvi,2014-04-01,0.333
Fergus County,30027,ndvi,2014-05-01,0.469
Fergus County,30027,ndvi,2014-06-01,0.529
Fergus County,30027,ndvi,2014-07-01,0.44
Fergus County,30027,ndvi,2014-08-01,0.407
Fergus County,30027,ndvi,2014-09-01,0.487
Fergus County,30027,ndvi,2014-10-01,0.486
Fergus County,30027,ndvi,2014-11-01,0.386
Fergus County,30027,ndvi,2014-12-01,0.319
Fergus County,30027,ndvi,2015-01-01,0.266
Fergus County,30027,ndvi,2015-02-01,0.284
Fergus County,30027,ndvi,2015-03-01,0.338
Fergus County,30027,ndvi,2015-04-01,0.421
Fergus County,30027,ndvi,2015-05-01,0.504
Fergus County,30027,ndvi,2015-06-01,0.564
Fergus County,30027,ndvi,2015-07-01,0.461
Fergus County,30027,ndvi,2015-08-01,0.422
Fergus County,30027,ndvi,2015-09-01,0.384
Fergus County,30027,ndvi,2015-10-01,0.364
Fergus County,30027,ndvi,2015-11-01,0.309
Fergus County,30027,ndvi,2015-12-01,0.281
Fergus County,30027,ndvi,2016-01-01,0.326
Fergus County,30027,ndvi,2016-02-01,0.268
Fergus County,30027,ndvi,2016-03-01,0.305
Fergus County,30027,ndvi,2016-04-01,0.417
Fergus County,30027,ndvi,2016-05-01,0.538
Fergus County,30027,ndvi,2016-06-01,0.554
Fergus County,30027,ndvi,2016-07-01,0.488
Fergus County,30027,ndvi,2016-08-01,0.435
Fergus County,30027,ndvi,2016-09-01,0.456
Fergus County,30027,ndvi,2016-10-01,0.421
Fergus County,30027,ndvi,2016-11-01,0.395
Fergus County,30027,ndvi,2016-12-01,0.279
Fergus County,30027,ndvi,2017-01-01,0.26
Fergus County,30027,ndvi,2017-02-01,0.289
Fergus County,30027,ndvi,2017-03-01,0.333
Fergus County,30027,ndvi,2017-04-01,0.418
Fergus County,30027,ndvi,2017-05-01,0.56
Fergus County,30027,ndvi,2017-06-01,0.526
Fergus County,30027,ndvi,2017-07-01,0.4
Fergus County,30027,ndvi,2017-08-01,0.334
Fergus County,30027,ndvi,2017-09-01,0.315
Fergus County,30027,ndvi,2017-10-01,0.328
Fergus County,30027,ndvi,2017-11-01,0.299
Fergus County,30027,ndvi,2017-12-01,0.273
Fergus County,30027,ndvi,2018-01-01,0.192
Fergus County,30027,ndvi,2018-03-01,0.187
Fergus County,30027,ndvi,2018-04-01,0.307
Fergus County,30027,ndvi,2018-05-01,0.533
Fergus County,30027,ndvi,2018-06-01,0.617
Fergus County,30027,ndvi,2018-07-01,0.505
Fergus County,30027,ndvi,2018-08-01,0.406
Fergus County,30027,ndvi,2018-09-01,0.404
Fergus County,30027,ndvi,2018-10-01,0.375
Fergus County,30027,ndvi,2018-11-01,0.325
Fergus County,30027,ndvi,2018-12-01,0.287
Fergus County,30027,ndvi,2019-01-01,0.261
Fergus County,30027,ndvi,2019-03-01,0.25
Fergus County,30027,ndvi,2019-04-01,0.363
Fergus County,30027,ndvi,2019-05-01,0.497
Fergus County,30027,ndvi,2019-06-01,0.601
Fergus County,30027,ndvi,2019-07-01,0.535
Fergus County,30027,ndvi,2019-08-01,0.432
Fergus County,30027,ndvi,2019-09-01,0.424
Fergus County,30027,ndvi,2019-10-01,0.374
Fergus County,30027,ndvi,2019-11-01,0.318
Fergus County,30027,ndvi,2019-12-01,0.253
Fergus County,30027,ndvi,2020-01-01,0.253
Fergus County,30027,ndvi,2020-02-01,0.247
Fergus County,30027,ndvi,2020-03-01,0.268
Fergus County,30027,ndvi,2020-04-01,0.379
Fergus County,30027,ndvi,2020-05-01,0.549
Fergus County,30027,ndvi,2020-06-01,0.607
Fergus County,30027,ndvi,2020-07-01,0.52
Fergus County,30027,ndvi,2020-08-01,0.397
Fergus County,30027,ndvi,2020-09-01,0.339
Fergus County,30027,ndvi,2020-10-01,0.309
Fergus County,30027,ndvi,2020-11-01,0.273
Fergus County,30027,ndvi,2020-12-01,0.252
