name,id,variable,date,value
Lower Powder,10090209,erc,2000-11-01,16.122
Lower Powder,10090209,erc,2000-12-01,16.198
Lower Powder,10090209,erc,2001-01-01,21.349
Lower Powder,10090209,erc,2001-02-01,21.537
Lower Powder,10090209,erc,2001-03-01,24.93
Lower Powder,10090209,erc,2001-04-01,30.811
Lower Powder,10090209,erc,2001-05-01,51.168
Lower Powder,10090209,erc,2001-06-01,33.37
Lower Powder,10090209,erc,2001-07-01,28.697
Lower Powder,10090209,erc,2001-08-01,49.18
Lower Powder,10090209,erc,2001-09-01,45.065
Lower Powder,10090209,erc,2001-10-01,40.8
Lower Powder,10090209,erc,2001-11-01,37.48
Lower Powder,10090209,erc,2001-12-01,23.477
Lower Powder,10090209,erc,2002-01-01,21.714
Lower Powder,10090209,erc,2002-02-01,23.747
Lower Powder,10090209,erc,2002-03-01,25.176
Lower Powder,10090209,erc,2002-04-01,33.637
Lower Powder,10090209,erc,2002-05-01,42.164
Lower Powder,10090209,erc,2002-06-01,42.938
Lower Powder,10090209,erc,2002-07-01,54.552
Lower Powder,10090209,erc,2002-08-01,48.43
Lower Powder,10090209,erc,2002-09-01,45.483
Lower Powder,10090209,erc,2002-10-01,32.563
Lower Powder,10090209,erc,2002-11-01,31.638
Lower Powder,10090209,erc,2002-12-01,24.227
Lower Powder,10090209,erc,2003-01-01,23.211
Lower Powder,10090209,erc,2003-02-01,18.46
Lower Powder,10090209,erc,2003-03-01,22.493
Lower Powder,10090209,erc,2003-04-01,38.506
Lower Powder,10090209,erc,2003-05-01,31.62
Lower Powder,10090209,erc,2003-06-01,29.883
Lower Powder,10090209,erc,2003-07-01,51.283
Lower Powder,10090209,erc,2003-08-01,60.891
Lower Powder,10090209,erc,2003-09-01,48.109
Lower Powder,10090209,erc,2003-10-01,47.49
Lower Powder,10090209,erc,2003-11-01,25.488
Lower Powder,10090209,erc,2003-12-01,19.483
Lower Powder,10090209,erc,2004-01-01,19.776
Lower Powder,10090209,erc,2004-02-01,19.293
Lower Powder,10090209,erc,2004-03-01,30.068
Lower Powder,10090209,erc,2004-04-01,45.439
Lower Powder,10090209,erc,2004-05-01,44.29
Lower Powder,10090209,erc,2004-06-01,46.657
Lower Powder,10090209,erc,2004-07-01,44.511
Lower Powder,10090209,erc,2004-08-01,48.491
Lower Powder,10090209,erc,2004-09-01,43.029
Lower Powder,10090209,erc,2004-10-01,33.269
Lower Powder,10090209,erc,2004-11-01,27.786
Lower Powder,10090209,erc,2004-12-01,26.312
Lower Powder,10090209,erc,2005-01-01,24.328
Lower Powder,10090209,erc,2005-02-01,30.081
Lower Powder,10090209,erc,2005-03-01,34.651
Lower Powder,10090209,erc,2005-04-01,37.991
Lower Powder,10090209,erc,2005-05-01,33.454
Lower Powder,10090209,erc,2005-06-01,24.341
Lower Powder,10090209,erc,2005-07-01,42.816
Lower Powder,10090209,erc,2005-08-01,47.054
Lower Powder,10090209,erc,2005-09-01,53.224
Lower Powder,10090209,erc,2005-10-01,30.705
Lower Powder,10090209,erc,2005-11-01,28.721
Lower Powder,10090209,erc,2005-12-01,18.685
Lower Powder,10090209,erc,2006-01-01,24.44
Lower Powder,10090209,erc,2006-02-01,30.981
Lower Powder,10090209,erc,2006-03-01,33.461
Lower Powder,10090209,erc,2006-04-01,27.389
Lower Powder,10090209,erc,2006-05-01,39.994
Lower Powder,10090209,erc,2006-06-01,45.566
Lower Powder,10090209,erc,2006-07-01,65.253
Lower Powder,10090209,erc,2006-08-01,62.63
Lower Powder,10090209,erc,2006-09-01,43.202
Lower Powder,10090209,erc,2006-10-01,28.709
Lower Powder,10090209,erc,2006-11-01,33.311
Lower Powder,10090209,erc,2006-12-01,29.805
Lower Powder,10090209,erc,2007-01-01,28.046
Lower Powder,10090209,erc,2007-02-01,22.431
Lower Powder,10090209,erc,2007-03-01,31.082
Lower Powder,10090209,erc,2007-04-01,30.76
Lower Powder,10090209,erc,2007-05-01,29.957
Lower Powder,10090209,erc,2007-06-01,30.505
Lower Powder,10090209,erc,2007-07-01,49.438
Lower Powder,10090209,erc,2007-08-01,53.597
Lower Powder,10090209,erc,2007-09-01,46.851
Lower Powder,10090209,erc,2007-10-01,36.692
Lower Powder,10090209,erc,2007-11-01,40.33
Lower Powder,10090209,erc,2007-12-01,23.052
Lower Powder,10090209,erc,2008-01-01,20.659
Lower Powder,10090209,erc,2008-02-01,16.761
Lower Powder,10090209,erc,2008-03-01,29.741
Lower Powder,10090209,erc,2008-04-01,37.476
Lower Powder,10090209,erc,2008-05-01,32.764
Lower Powder,10090209,erc,2008-06-01,28.214
Lower Powder,10090209,erc,2008-07-01,46.488
Lower Powder,10090209,erc,2008-08-01,52.964
Lower Powder,10090209,erc,2008-09-01,40.699
Lower Powder,10090209,erc,2008-10-01,34.379
Lower Powder,10090209,erc,2008-11-01,23.549
Lower Powder,10090209,erc,2008-12-01,20.756
Lower Powder,10090209,erc,2009-01-01,22.074
Lower Powder,10090209,erc,2009-02-01,27.722
Lower Powder,10090209,erc,2009-03-01,25.63
Lower Powder,10090209,erc,2009-04-01,26.897
Lower Powder,10090209,erc,2009-05-01,34.64
Lower Powder,10090209,erc,2009-06-01,32.578
Lower Powder,10090209,erc,2009-07-01,40.525
Lower Powder,10090209,erc,2009-08-01,39.772
Lower Powder,10090209,erc,2009-09-01,47.108
Lower Powder,10090209,erc,2009-10-01,27.219
Lower Powder,10090209,erc,2009-11-01,31.016
Lower Powder,10090209,erc,2009-12-01,18.493
Lower Powder,10090209,erc,2010-01-01,17.974
Lower Powder,10090209,erc,2010-02-01,15.706
Lower Powder,10090209,erc,2010-03-01,24.174
Lower Powder,10090209,erc,2010-04-01,35.933
Lower Powder,10090209,erc,2010-05-01,24.487
Lower Powder,10090209,erc,2010-06-01,26.089
Lower Powder,10090209,erc,2010-07-01,35.649
Lower Powder,10090209,erc,2010-08-01,48.691
Lower Powder,10090209,erc,2010-09-01,36.558
Lower Powder,10090209,erc,2010-10-01,39.852
Lower Powder,10090209,erc,2010-11-01,29.464
Lower Powder,10090209,erc,2010-12-01,16.681
Lower Powder,10090209,erc,2011-01-01,13.653
Lower Powder,10090209,erc,2011-02-01,18.366
Lower Powder,10090209,erc,2011-03-01,20.259
Lower Powder,10090209,erc,2011-04-01,22.972
Lower Powder,10090209,erc,2011-05-01,17.514
Lower Powder,10090209,erc,2011-06-01,19.191
Lower Powder,10090209,erc,2011-07-01,34.408
Lower Powder,10090209,erc,2011-08-01,48.168
Lower Powder,10090209,erc,2011-09-01,53.044
Lower Powder,10090209,erc,2011-10-01,47.386
Lower Powder,10090209,erc,2011-11-01,40.021
Lower Powder,10090209,erc,2011-12-01,21.979
Lower Powder,10090209,erc,2012-01-01,27.1
Lower Powder,10090209,erc,2012-02-01,21.48
Lower Powder,10090209,erc,2012-03-01,34.731
Lower Powder,10090209,erc,2012-04-01,45.613
Lower Powder,10090209,erc,2012-05-01,42.48
Lower Powder,10090209,erc,2012-06-01,40.979
Lower Powder,10090209,erc,2012-07-01,52.443
Lower Powder,10090209,erc,2012-08-01,61.081
Lower Powder,10090209,erc,2012-09-01,71.511
Lower Powder,10090209,erc,2012-10-01,39.196
Lower Powder,10090209,erc,2012-11-01,28.569
Lower Powder,10090209,erc,2012-12-01,27.999
Lower Powder,10090209,erc,2013-01-01,17.601
Lower Powder,10090209,erc,2013-02-01,18.147
Lower Powder,10090209,erc,2013-03-01,23.659
Lower Powder,10090209,erc,2013-04-01,26.061
Lower Powder,10090209,erc,2013-05-01,37.339
Lower Powder,10090209,erc,2013-06-01,27.123
Lower Powder,10090209,erc,2013-07-01,39.751
Lower Powder,10090209,erc,2013-08-01,38.711
Lower Powder,10090209,erc,2013-09-01,36.856
Lower Powder,10090209,erc,2013-10-01,24.991
Lower Powder,10090209,erc,2013-11-01,25.422
Lower Powder,10090209,erc,2013-12-01,14.298
Lower Powder,10090209,erc,2014-01-01,27.223
Lower Powder,10090209,erc,2014-02-01,21.916
Lower Powder,10090209,erc,2014-03-01,26.816
Lower Powder,10090209,erc,2014-04-01,34.218
Lower Powder,10090209,erc,2014-05-01,27.709
Lower Powder,10090209,erc,2014-06-01,27.318
Lower Powder,10090209,erc,2014-07-01,46.199
Lower Powder,10090209,erc,2014-08-01,37.848
Lower Powder,10090209,erc,2014-09-01,34.743
Lower Powder,10090209,erc,2014-10-01,33.699
Lower Powder,10090209,erc,2014-11-01,22.926
Lower Powder,10090209,erc,2014-12-01,20.007
Lower Powder,10090209,erc,2015-01-01,21.277
Lower Powder,10090209,erc,2015-02-01,23.948
Lower Powder,10090209,erc,2015-03-01,41.198
Lower Powder,10090209,erc,2015-04-01,50.452
Lower Powder,10090209,erc,2015-05-01,36.811
Lower Powder,10090209,erc,2015-06-01,25.73
Lower Powder,10090209,erc,2015-07-01,46.54
Lower Powder,10090209,erc,2015-08-01,48.749
Lower Powder,10090209,erc,2015-09-01,53.81
Lower Powder,10090209,erc,2015-10-01,39.509
Lower Powder,10090209,erc,2015-11-01,35.182
Lower Powder,10090209,erc,2015-12-01,28.827
Lower Powder,10090209,erc,2016-01-01,21.256
Lower Powder,10090209,erc,2016-02-01,28.525
Lower Powder,10090209,erc,2016-03-01,48.655
Lower Powder,10090209,erc,2016-04-01,35.112
Lower Powder,10090209,erc,2016-05-01,34.9
Lower Powder,10090209,erc,2016-06-01,45.499
Lower Powder,10090209,erc,2016-07-01,49.761
Lower Powder,10090209,erc,2016-08-01,49.336
Lower Powder,10090209,erc,2016-09-01,36.698
Lower Powder,10090209,erc,2016-10-01,30.292
Lower Powder,10090209,erc,2016-11-01,37.781
Lower Powder,10090209,erc,2016-12-01,19.852
Lower Powder,10090209,erc,2017-01-01,23.224
Lower Powder,10090209,erc,2017-02-01,28.924
Lower Powder,10090209,erc,2017-03-01,29.602
Lower Powder,10090209,erc,2017-04-01,36.789
Lower Powder,10090209,erc,2017-05-01,40.843
Lower Powder,10090209,erc,2017-06-01,54.708
Lower Powder,10090209,erc,2017-07-01,68.832
Lower Powder,10090209,erc,2017-08-01,64.702
Lower Powder,10090209,erc,2017-09-01,53.952
Lower Powder,10090209,erc,2017-10-01,43.782
Lower Powder,10090209,erc,2017-11-01,30.111
Lower Powder,10090209,erc,2017-12-01,33.277
Lower Powder,10090209,erc,2018-01-01,19.288
Lower Powder,10090209,erc,2018-02-01,12.211
Lower Powder,10090209,erc,2018-03-01,18.561
Lower Powder,10090209,erc,2018-04-01,22.531
Lower Powder,10090209,erc,2018-05-01,27.361
Lower Powder,10090209,erc,2018-06-01,26.27
Lower Powder,10090209,erc,2018-07-01,36.165
Lower Powder,10090209,erc,2018-08-01,46.446
Lower Powder,10090209,erc,2018-09-01,40.669
Lower Powder,10090209,erc,2018-10-01,26.093
Lower Powder,10090209,erc,2018-11-01,23.203
Lower Powder,10090209,erc,2018-12-01,22.103
Lower Powder,10090209,erc,2019-01-01,25.416
Lower Powder,10090209,erc,2019-02-01,12.337
Lower Powder,10090209,erc,2019-03-01,22.393
Lower Powder,10090209,erc,2019-04-01,31.571
Lower Powder,10090209,erc,2019-05-01,23.887
Lower Powder,10090209,erc,2019-06-01,31.18
Lower Powder,10090209,erc,2019-07-01,23.495
Lower Powder,10090209,erc,2019-08-01,31.549
Lower Powder,10090209,erc,2019-09-01,27.568
Lower Powder,10090209,erc,2019-10-01,22.692
Lower Powder,10090209,erc,2019-11-01,21.156
Lower Powder,10090209,erc,2019-12-01,24.496
Lower Powder,10090209,erc,2020-01-01,29.442
Lower Powder,10090209,erc,2020-02-01,22.595
Lower Powder,10090209,erc,2020-03-01,33.256
Lower Powder,10090209,erc,2020-04-01,37.87
Lower Powder,10090209,erc,2020-05-01,34.08
Lower Powder,10090209,erc,2020-06-01,40.889
Lower Powder,10090209,erc,2020-07-01,40.27
Lower Powder,10090209,erc,2020-08-01,53.268
Lower Powder,10090209,erc,2020-09-01,55.363
Lower Powder,10090209,erc,2020-10-01,38.031
Lower Powder,10090209,erc,2020-11-01,33.21
Lower Powder,10090209,erc,2020-12-01,31.501
