name,id,variable,date,value
Lower Clark Fork,17010213,et_m16,2001-01-01,0.447
Lower Clark Fork,17010213,et_m16,2001-02-01,0.726
Lower Clark Fork,17010213,et_m16,2001-03-01,1.114
Lower Clark Fork,17010213,et_m16,2001-04-01,1.103
Lower Clark Fork,17010213,et_m16,2001-05-01,2.104
Lower Clark Fork,17010213,et_m16,2001-06-01,1.074
Lower Clark Fork,17010213,et_m16,2001-07-01,2.848
Lower Clark Fork,17010213,et_m16,2001-08-01,2.253
Lower Clark Fork,17010213,et_m16,2001-09-01,1.561
Lower Clark Fork,17010213,et_m16,2001-10-01,0.521
Lower Clark Fork,17010213,et_m16,2001-11-01,0.588
Lower Clark Fork,17010213,et_m16,2001-12-01,0
Lower Clark Fork,17010213,et_m16,2002-01-01,0.403
Lower Clark Fork,17010213,et_m16,2002-02-01,0.711
Lower Clark Fork,17010213,et_m16,2002-03-01,1.02
Lower Clark Fork,17010213,et_m16,2002-04-01,1.133
Lower Clark Fork,17010213,et_m16,2002-05-01,1.754
Lower Clark Fork,17010213,et_m16,2002-06-01,2.934
Lower Clark Fork,17010213,et_m16,2002-07-01,3.593
Lower Clark Fork,17010213,et_m16,2002-08-01,2.855
Lower Clark Fork,17010213,et_m16,2002-09-01,1.517
Lower Clark Fork,17010213,et_m16,2002-10-01,0.516
Lower Clark Fork,17010213,et_m16,2002-11-01,0.507
Lower Clark Fork,17010213,et_m16,2002-12-01,0
Lower Clark Fork,17010213,et_m16,2003-01-01,0.39
Lower Clark Fork,17010213,et_m16,2003-02-01,0.685
Lower Clark Fork,17010213,et_m16,2003-03-01,0.833
Lower Clark Fork,17010213,et_m16,2003-04-01,1.139
Lower Clark Fork,17010213,et_m16,2003-05-01,1.995
Lower Clark Fork,17010213,et_m16,2003-06-01,3.337
Lower Clark Fork,17010213,et_m16,2003-07-01,2.915
Lower Clark Fork,17010213,et_m16,2003-08-01,2.449
Lower Clark Fork,17010213,et_m16,2003-09-01,1.523
Lower Clark Fork,17010213,et_m16,2003-10-01,0.584
Lower Clark Fork,17010213,et_m16,2003-11-01,0.541
Lower Clark Fork,17010213,et_m16,2003-12-01,0.077
Lower Clark Fork,17010213,et_m16,2004-01-01,0.282
Lower Clark Fork,17010213,et_m16,2004-02-01,0.761
Lower Clark Fork,17010213,et_m16,2004-03-01,1.309
Lower Clark Fork,17010213,et_m16,2004-04-01,1.727
Lower Clark Fork,17010213,et_m16,2004-05-01,1.563
Lower Clark Fork,17010213,et_m16,2004-06-01,2.983
Lower Clark Fork,17010213,et_m16,2004-07-01,3.328
Lower Clark Fork,17010213,et_m16,2004-08-01,2.287
Lower Clark Fork,17010213,et_m16,2004-09-01,1.609
Lower Clark Fork,17010213,et_m16,2004-10-01,0.807
Lower Clark Fork,17010213,et_m16,2004-11-01,0.413
Lower Clark Fork,17010213,et_m16,2004-12-01,0
Lower Clark Fork,17010213,et_m16,2005-01-01,0.527
Lower Clark Fork,17010213,et_m16,2005-02-01,0.716
Lower Clark Fork,17010213,et_m16,2005-03-01,0.965
Lower Clark Fork,17010213,et_m16,2005-04-01,1.047
Lower Clark Fork,17010213,et_m16,2005-05-01,2.263
Lower Clark Fork,17010213,et_m16,2005-06-01,2.816
Lower Clark Fork,17010213,et_m16,2005-07-01,3.423
