name,id,variable,date,value
Medicine Lodge,17040215,etr,1979-01-01,0.517
Medicine Lodge,17040215,etr,1979-02-01,1.378
Medicine Lodge,17040215,etr,1979-03-01,2.182
Medicine Lodge,17040215,etr,1979-04-01,4.431
Medicine Lodge,17040215,etr,1979-05-01,6.942
Medicine Lodge,17040215,etr,1979-06-01,8.844
Medicine Lodge,17040215,etr,1979-07-01,10.004
Medicine Lodge,17040215,etr,1979-08-01,7.589
Medicine Lodge,17040215,etr,1979-09-01,7.614
Medicine Lodge,17040215,etr,1979-10-01,3.975
Medicine Lodge,17040215,etr,1979-11-01,1.145
Medicine Lodge,17040215,etr,1979-12-01,1.164
Medicine Lodge,17040215,etr,1980-01-01,0.755
Medicine Lodge,17040215,etr,1980-02-01,1.437
Medicine Lodge,17040215,etr,1980-03-01,2.796
Medicine Lodge,17040215,etr,1980-04-01,5.5
Medicine Lodge,17040215,etr,1980-05-01,5.48
Medicine Lodge,17040215,etr,1980-06-01,7.575
Medicine Lodge,17040215,etr,1980-07-01,9.503
Medicine Lodge,17040215,etr,1980-08-01,8.561
Medicine Lodge,17040215,etr,1980-09-01,6.222
Medicine Lodge,17040215,etr,1980-10-01,3.798
Medicine Lodge,17040215,etr,1980-11-01,1.671
Medicine Lodge,17040215,etr,1980-12-01,1.131
Medicine Lodge,17040215,etr,1981-01-01,0.927
Medicine Lodge,17040215,etr,1981-02-01,1.564
Medicine Lodge,17040215,etr,1981-03-01,3.049
Medicine Lodge,17040215,etr,1981-04-01,5.32
Medicine Lodge,17040215,etr,1981-05-01,5.578
Medicine Lodge,17040215,etr,1981-06-01,7.918
Medicine Lodge,17040215,etr,1981-07-01,10.406
Medicine Lodge,17040215,etr,1981-08-01,9.604
Medicine Lodge,17040215,etr,1981-09-01,6.814
Medicine Lodge,17040215,etr,1981-10-01,3.242
Medicine Lodge,17040215,etr,1981-11-01,1.431
Medicine Lodge,17040215,etr,1981-12-01,0.851
Medicine Lodge,17040215,etr,1982-01-01,0.837
Medicine Lodge,17040215,etr,1982-02-01,1.501
Medicine Lodge,17040215,etr,1982-03-01,2.565
Medicine Lodge,17040215,etr,1982-04-01,4.15
Medicine Lodge,17040215,etr,1982-05-01,6.007
Medicine Lodge,17040215,etr,1982-06-01,6.746
Medicine Lodge,17040215,etr,1982-07-01,8.321
Medicine Lodge,17040215,etr,1982-08-01,8.959
Medicine Lodge,17040215,etr,1982-09-01,5.052
Medicine Lodge,17040215,etr,1982-10-01,2.956
Medicine Lodge,17040215,etr,1982-11-01,1.016
Medicine Lodge,17040215,etr,1982-12-01,0.584
Medicine Lodge,17040215,etr,1983-01-01,0.782
Medicine Lodge,17040215,etr,1983-02-01,1.164
Medicine Lodge,17040215,etr,1983-03-01,2.29
Medicine Lodge,17040215,etr,1983-04-01,3.756
Medicine Lodge,17040215,etr,1983-05-01,6.008
Medicine Lodge,17040215,etr,1983-06-01,6.902
Medicine Lodge,17040215,etr,1983-07-01,8.973
Medicine Lodge,17040215,etr,1983-08-01,7.838
Medicine Lodge,17040215,etr,1983-09-01,6.471
Medicine Lodge,17040215,etr,1983-10-01,3.275
Medicine Lodge,17040215,etr,1983-11-01,1.209
Medicine Lodge,17040215,etr,1983-12-01,0.668
Medicine Lodge,17040215,etr,1984-01-01,0.609
Medicine Lodge,17040215,etr,1984-02-01,0.963
Medicine Lodge,17040215,etr,1984-03-01,1.996
Medicine Lodge,17040215,etr,1984-04-01,3.907
Medicine Lodge,17040215,etr,1984-05-01,6.855
Medicine Lodge,17040215,etr,1984-06-01,6.582
Medicine Lodge,17040215,etr,1984-07-01,8.466
Medicine Lodge,17040215,etr,1984-08-01,7.859
Medicine Lodge,17040215,etr,1984-09-01,5.758
Medicine Lodge,17040215,etr,1984-10-01,3.057
Medicine Lodge,17040215,etr,1984-11-01,1.237
Medicine Lodge,17040215,etr,1984-12-01,0.589
Medicine Lodge,17040215,etr,1985-01-01,0.626
Medicine Lodge,17040215,etr,1985-02-01,0.922
Medicine Lodge,17040215,etr,1985-03-01,1.836
Medicine Lodge,17040215,etr,1985-04-01,5.33
Medicine Lodge,17040215,etr,1985-05-01,7.391
Medicine Lodge,17040215,etr,1985-06-01,8.798
Medicine Lodge,17040215,etr,1985-07-01,9.237
Medicine Lodge,17040215,etr,1985-08-01,9.199
Medicine Lodge,17040215,etr,1985-09-01,5.01
Medicine Lodge,17040215,etr,1985-10-01,3.817
Medicine Lodge,17040215,etr,1985-11-01,1.152
Medicine Lodge,17040215,etr,1985-12-01,0.543
Medicine Lodge,17040215,etr,1986-01-01,0.903
Medicine Lodge,17040215,etr,1986-02-01,1.412
Medicine Lodge,17040215,etr,1986-03-01,3.345
Medicine Lodge,17040215,etr,1986-04-01,4.346
Medicine Lodge,17040215,etr,1986-05-01,6.852
Medicine Lodge,17040215,etr,1986-06-01,8.661
Medicine Lodge,17040215,etr,1986-07-01,9.302
Medicine Lodge,17040215,etr,1986-08-01,8.624
Medicine Lodge,17040215,etr,1986-09-01,4.603
Medicine Lodge,17040215,etr,1986-10-01,3.464
Medicine Lodge,17040215,etr,1986-11-01,1.585
Medicine Lodge,17040215,etr,1986-12-01,0.75
Medicine Lodge,17040215,etr,1987-01-01,0.838
Medicine Lodge,17040215,etr,1987-02-01,1.12
Medicine Lodge,17040215,etr,1987-03-01,3.131
Medicine Lodge,17040215,etr,1987-04-01,6.922
Medicine Lodge,17040215,etr,1987-05-01,6.493
Medicine Lodge,17040215,etr,1987-06-01,8.238
Medicine Lodge,17040215,etr,1987-07-01,8.506
Medicine Lodge,17040215,etr,1987-08-01,8.788
Medicine Lodge,17040215,etr,1987-09-01,6.698
Medicine Lodge,17040215,etr,1987-10-01,4.429
Medicine Lodge,17040215,etr,1987-11-01,1.275
Medicine Lodge,17040215,etr,1987-12-01,1.023
Medicine Lodge,17040215,etr,1988-01-01,0.757
Medicine Lodge,17040215,etr,1988-02-01,1.494
Medicine Lodge,17040215,etr,1988-03-01,3.124
Medicine Lodge,17040215,etr,1988-04-01,5.328
Medicine Lodge,17040215,etr,1988-05-01,7.389
Medicine Lodge,17040215,etr,1988-06-01,10.219
Medicine Lodge,17040215,etr,1988-07-01,11.511
Medicine Lodge,17040215,etr,1988-08-01,10.421
Medicine Lodge,17040215,etr,1988-09-01,7.046
Medicine Lodge,17040215,etr,1988-10-01,4.847
Medicine Lodge,17040215,etr,1988-11-01,0.946
Medicine Lodge,17040215,etr,1988-12-01,0.586
Medicine Lodge,17040215,etr,1989-01-01,0.644
Medicine Lodge,17040215,etr,1989-02-01,1.098
Medicine Lodge,17040215,etr,1989-03-01,2.625
Medicine Lodge,17040215,etr,1989-04-01,5.629
Medicine Lodge,17040215,etr,1989-05-01,6.679
Medicine Lodge,17040215,etr,1989-06-01,8.189
Medicine Lodge,17040215,etr,1989-07-01,10.508
Medicine Lodge,17040215,etr,1989-08-01,8.128
Medicine Lodge,17040215,etr,1989-09-01,6.538
Medicine Lodge,17040215,etr,1989-10-01,3.473
Medicine Lodge,17040215,etr,1989-11-01,1.79
Medicine Lodge,17040215,etr,1989-12-01,0.853
Medicine Lodge,17040215,etr,1990-01-01,0.934
Medicine Lodge,17040215,etr,1990-02-01,1.323
Medicine Lodge,17040215,etr,1990-03-01,3.167
Medicine Lodge,17040215,etr,1990-04-01,5.123
Medicine Lodge,17040215,etr,1990-05-01,6.233
Medicine Lodge,17040215,etr,1990-06-01,8.658
Medicine Lodge,17040215,etr,1990-07-01,9.86
Medicine Lodge,17040215,etr,1990-08-01,8.611
Medicine Lodge,17040215,etr,1990-09-01,6.714
Medicine Lodge,17040215,etr,1990-10-01,4.455
Medicine Lodge,17040215,etr,1990-11-01,1.703
Medicine Lodge,17040215,etr,1990-12-01,0.766
Medicine Lodge,17040215,etr,1991-01-01,0.895
Medicine Lodge,17040215,etr,1991-02-01,1.9
Medicine Lodge,17040215,etr,1991-03-01,2.952
Medicine Lodge,17040215,etr,1991-04-01,4.413
Medicine Lodge,17040215,etr,1991-05-01,5.732
Medicine Lodge,17040215,etr,1991-06-01,8.144
