name,id,variable,date,value
McCone County,30055,vpd,1983-03-01,2.594
McCone County,30055,vpd,1983-04-01,6.486
McCone County,30055,vpd,1983-05-01,8.108
McCone County,30055,vpd,2002-01-01,2.029
McCone County,30055,vpd,2002-02-01,2.931
McCone County,30055,vpd,2002-03-01,1.457
McCone County,30055,vpd,2002-04-01,5.254
McCone County,30055,vpd,2002-05-01,9.386
McCone County,30055,vpd,2011-10-01,7.976
McCone County,30055,vpd,2011-11-01,2.973
McCone County,30055,vpd,1979-01-01,0.631
McCone County,30055,vpd,1979-02-01,0.829
McCone County,30055,vpd,1979-03-01,1.629
McCone County,30055,vpd,1979-04-01,3.433
McCone County,30055,vpd,1979-05-01,7.088
McCone County,30055,vpd,1979-06-01,14.611
McCone County,30055,vpd,1979-07-01,16.137
McCone County,30055,vpd,1979-08-01,14.786
McCone County,30055,vpd,1979-09-01,14.004
McCone County,30055,vpd,1979-10-01,7.372
McCone County,30055,vpd,1979-11-01,2.502
McCone County,30055,vpd,1979-12-01,3.007
McCone County,30055,vpd,1980-01-01,1.436
McCone County,30055,vpd,1980-02-01,1.596
McCone County,30055,vpd,1980-03-01,3.178
McCone County,30055,vpd,1980-04-01,10.711
McCone County,30055,vpd,1980-05-01,13.966
McCone County,30055,vpd,1980-06-01,13.709
McCone County,30055,vpd,1980-07-01,19.731
McCone County,30055,vpd,1980-08-01,11.624
McCone County,30055,vpd,1980-09-01,10.11
McCone County,30055,vpd,1980-10-01,6.925
McCone County,30055,vpd,1980-11-01,3.904
McCone County,30055,vpd,1980-12-01,1.664
McCone County,30055,vpd,1981-01-01,2.155
McCone County,30055,vpd,1981-02-01,3.128
McCone County,30055,vpd,1981-03-01,5.387
McCone County,30055,vpd,1981-04-01,8.878
McCone County,30055,vpd,1981-05-01,8.802
McCone County,30055,vpd,1981-06-01,10.328
McCone County,30055,vpd,1981-07-01,18.121
McCone County,30055,vpd,1981-08-01,18.172
McCone County,30055,vpd,1981-09-01,14.336
McCone County,30055,vpd,1981-10-01,5.729
McCone County,30055,vpd,1981-11-01,4.123
McCone County,30055,vpd,1981-12-01,1.444
McCone County,30055,vpd,1982-01-01,0.94
McCone County,30055,vpd,1982-02-01,1.847
McCone County,30055,vpd,1982-03-01,2.036
McCone County,30055,vpd,1982-04-01,6.162
McCone County,30055,vpd,1982-05-01,6.494
McCone County,30055,vpd,1982-06-01,9.927
McCone County,30055,vpd,1982-07-01,14.635
McCone County,30055,vpd,1982-08-01,16.689
McCone County,30055,vpd,1982-09-01,10.118
McCone County,30055,vpd,1982-10-01,5.233
McCone County,30055,vpd,1982-11-01,2.349
McCone County,30055,vpd,1982-12-01,1.398
McCone County,30055,vpd,1983-01-01,1.519
McCone County,30055,vpd,1983-02-01,2.876
McCone County,30055,vpd,1983-06-01,12.745
McCone County,30055,vpd,1983-07-01,18.609
McCone County,30055,vpd,1983-08-01,23.322
McCone County,30055,vpd,1983-09-01,10.385
McCone County,30055,vpd,1983-10-01,6.599
McCone County,30055,vpd,1983-11-01,3.172
McCone County,30055,vpd,1983-12-01,0.774
McCone County,30055,vpd,1984-01-01,1.902
McCone County,30055,vpd,1984-02-01,3.142
McCone County,30055,vpd,1984-03-01,2.59
McCone County,30055,vpd,1984-04-01,7.358
McCone County,30055,vpd,1984-05-01,11.373
McCone County,30055,vpd,1984-06-01,12.367
McCone County,30055,vpd,1984-07-01,21.961
McCone County,30055,vpd,1984-08-01,21.977
McCone County,30055,vpd,1984-09-01,9.009
McCone County,30055,vpd,1984-10-01,5.751
McCone County,30055,vpd,1984-11-01,2.897
McCone County,30055,vpd,1984-12-01,1.021
McCone County,30055,vpd,1985-01-01,1.244
McCone County,30055,vpd,1985-02-01,2.425
McCone County,30055,vpd,1985-03-01,3.514
McCone County,30055,vpd,1985-04-01,8.742
McCone County,30055,vpd,1985-05-01,12.632
McCone County,30055,vpd,1985-06-01,13.023
McCone County,30055,vpd,1985-07-01,21.578
McCone County,30055,vpd,1985-08-01,13.343
McCone County,30055,vpd,1985-09-01,6.532
McCone County,30055,vpd,1985-10-01,5.464
McCone County,30055,vpd,1985-11-01,1.748
McCone County,30055,vpd,1985-12-01,1.359
McCone County,30055,vpd,1986-01-01,1.582
McCone County,30055,vpd,1986-02-01,1.358
McCone County,30055,vpd,1986-03-01,5.026
McCone County,30055,vpd,1986-04-01,5.538
McCone County,30055,vpd,1986-05-01,10.059
McCone County,30055,vpd,1986-06-01,14.627
McCone County,30055,vpd,1986-07-01,14.413
McCone County,30055,vpd,1986-08-01,17.099
McCone County,30055,vpd,1986-09-01,4.952
McCone County,30055,vpd,1986-10-01,5.585
McCone County,30055,vpd,1986-11-01,2.073
McCone County,30055,vpd,1986-12-01,1.954
McCone County,30055,vpd,1987-01-01,2.189
McCone County,30055,vpd,1987-02-01,2.511
McCone County,30055,vpd,1987-03-01,3.207
McCone County,30055,vpd,1987-04-01,10.512
McCone County,30055,vpd,1987-05-01,10.951
McCone County,30055,vpd,1987-06-01,15.943
McCone County,30055,vpd,1987-07-01,15.037
McCone County,30055,vpd,1987-08-01,12.308
McCone County,30055,vpd,1987-09-01,11.937
McCone County,30055,vpd,1987-10-01,7.705
McCone County,30055,vpd,1987-11-01,3.867
McCone County,30055,vpd,1987-12-01,2.686
McCone County,30055,vpd,1988-01-01,1.644
McCone County,30055,vpd,1988-02-01,2.937
McCone County,30055,vpd,1988-03-01,4.709
McCone County,30055,vpd,1988-04-01,9.63
McCone County,30055,vpd,1988-05-01,14.685
McCone County,30055,vpd,1988-06-01,26.033
McCone County,30055,vpd,1988-07-01,22.254
