name,id,variable,date,value
Belly,09040002,afg,1986-01-01,0.451
Belly,09040002,afg,1987-01-01,0.581
Belly,09040002,afg,1988-01-01,0.675
Belly,09040002,afg,1989-01-01,0.389
Belly,09040002,afg,1990-01-01,0.323
Belly,09040002,afg,1991-01-01,0.435
Belly,09040002,afg,1992-01-01,0.456
Belly,09040002,afg,1993-01-01,0.418
Belly,09040002,afg,1994-01-01,0.653
Belly,09040002,afg,1995-01-01,0.885
Belly,09040002,afg,1996-01-01,0.583
Belly,09040002,afg,1997-01-01,0.661
Belly,09040002,afg,1998-01-01,0.687
Belly,09040002,afg,1999-01-01,0.705
Belly,09040002,afg,2000-01-01,0.687
Belly,09040002,afg,2001-01-01,1.25
Belly,09040002,afg,2002-01-01,0.948
Belly,09040002,afg,2003-01-01,0.898
Belly,09040002,afg,2004-01-01,1.154
Belly,09040002,afg,2005-01-01,1.225
Belly,09040002,afg,2006-01-01,0.92
Belly,09040002,afg,2007-01-01,0.579
Belly,09040002,afg,2008-01-01,0.616
Belly,09040002,afg,2009-01-01,0.876
Belly,09040002,afg,2010-01-01,0.875
Belly,09040002,afg,2011-01-01,1.031
Belly,09040002,afg,2012-01-01,1.157
Belly,09040002,afg,2013-01-01,0.896
Belly,09040002,afg,2014-01-01,1.041
Belly,09040002,afg,2015-01-01,1.127
Belly,09040002,afg,2016-01-01,0.91
Belly,09040002,afg,2017-01-01,0.988
Belly,09040002,afg,2018-01-01,0.801
Belly,09040002,afg,2019-01-01,0.77
Belly,09040002,afg,2020-01-01,0.985
