name,id,variable,date,value
St. Joe,17010304,et_m16,2001-01-01,0.478
St. Joe,17010304,et_m16,2001-02-01,0.808
St. Joe,17010304,et_m16,2001-03-01,1.221
St. Joe,17010304,et_m16,2001-04-01,1.139
St. Joe,17010304,et_m16,2001-05-01,2.338
St. Joe,17010304,et_m16,2001-06-01,1.127
St. Joe,17010304,et_m16,2001-07-01,3.233
St. Joe,17010304,et_m16,2001-08-01,2.651
St. Joe,17010304,et_m16,2001-09-01,1.891
St. Joe,17010304,et_m16,2001-10-01,0.541
St. Joe,17010304,et_m16,2001-11-01,0.549
St. Joe,17010304,et_m16,2001-12-01,0.071
St. Joe,17010304,et_m16,2002-01-01,0.271
St. Joe,17010304,et_m16,2002-02-01,0.752
St. Joe,17010304,et_m16,2002-03-01,0.905
St. Joe,17010304,et_m16,2002-04-01,1.242
St. Joe,17010304,et_m16,2002-05-01,1.792
St. Joe,17010304,et_m16,2002-06-01,3.216
St. Joe,17010304,et_m16,2002-07-01,4.13
St. Joe,17010304,et_m16,2002-08-01,3.357
St. Joe,17010304,et_m16,2002-09-01,1.846
St. Joe,17010304,et_m16,2002-10-01,0.602
St. Joe,17010304,et_m16,2002-11-01,0.535
St. Joe,17010304,et_m16,2002-12-01,0.122
St. Joe,17010304,et_m16,2003-01-01,0.379
St. Joe,17010304,et_m16,2003-02-01,0.699
St. Joe,17010304,et_m16,2003-03-01,1.098
St. Joe,17010304,et_m16,2003-04-01,1.228
St. Joe,17010304,et_m16,2003-05-01,2.127
St. Joe,17010304,et_m16,2003-06-01,3.922
St. Joe,17010304,et_m16,2003-07-01,3.673
St. Joe,17010304,et_m16,2003-08-01,2.936
St. Joe,17010304,et_m16,2003-09-01,1.901
St. Joe,17010304,et_m16,2003-10-01,0.679
St. Joe,17010304,et_m16,2003-11-01,0.498
St. Joe,17010304,et_m16,2003-12-01,0.087
St. Joe,17010304,et_m16,2004-01-01,0.384
St. Joe,17010304,et_m16,2004-02-01,0.797
St. Joe,17010304,et_m16,2004-03-01,1.384
St. Joe,17010304,et_m16,2004-04-01,1.884
St. Joe,17010304,et_m16,2004-05-01,1.521
St. Joe,17010304,et_m16,2004-06-01,3.531
St. Joe,17010304,et_m16,2004-07-01,3.841
St. Joe,17010304,et_m16,2004-08-01,2.652
St. Joe,17010304,et_m16,2004-09-01,1.888
St. Joe,17010304,et_m16,2004-10-01,0.935
St. Joe,17010304,et_m16,2004-11-01,0.374
St. Joe,17010304,et_m16,2004-12-01,0
St. Joe,17010304,et_m16,2005-01-01,0.505
St. Joe,17010304,et_m16,2005-02-01,0.765
St. Joe,17010304,et_m16,2005-03-01,0.803
St. Joe,17010304,et_m16,2005-04-01,1.145
St. Joe,17010304,et_m16,2005-05-01,2.487
St. Joe,17010304,et_m16,2005-06-01,3.198
St. Joe,17010304,et_m16,2005-07-01,3.972
St. Joe,17010304,et_m16,2005-08-01,2.831
St. Joe,17010304,et_m16,2005-09-01,1.592
St. Joe,17010304,et_m16,2005-10-01,0.706
St. Joe,17010304,et_m16,2005-11-01,0.588
St. Joe,17010304,et_m16,2005-12-01,0.134
St. Joe,17010304,et_m16,2006-01-01,0.43
St. Joe,17010304,et_m16,2006-02-01,0.696
St. Joe,17010304,et_m16,2006-03-01,1.224
St. Joe,17010304,et_m16,2006-04-01,1.217
St. Joe,17010304,et_m16,2006-05-01,2.222
St. Joe,17010304,et_m16,2006-06-01,3.862
St. Joe,17010304,et_m16,2006-07-01,4.245
St. Joe,17010304,et_m16,2006-08-01,2.711
St. Joe,17010304,et_m16,2006-09-01,1.709
St. Joe,17010304,et_m16,2006-10-01,0.574
St. Joe,17010304,et_m16,2006-11-01,0.433
St. Joe,17010304,et_m16,2006-12-01,0.167
St. Joe,17010304,et_m16,2007-01-01,0.427
St. Joe,17010304,et_m16,2007-02-01,0.654
St. Joe,17010304,et_m16,2007-03-01,1.401
St. Joe,17010304,et_m16,2007-04-01,1.225
St. Joe,17010304,et_m16,2007-05-01,2.399
St. Joe,17010304,et_m16,2007-06-01,3.269
St. Joe,17010304,et_m16,2007-07-01,3.863
St. Joe,17010304,et_m16,2007-08-01,2.895
St. Joe,17010304,et_m16,2007-09-01,1.714
St. Joe,17010304,et_m16,2007-10-01,0.63
St. Joe,17010304,et_m16,2007-11-01,0.587
St. Joe,17010304,et_m16,2007-12-01,0.09
St. Joe,17010304,et_m16,2008-01-01,0.272
St. Joe,17010304,et_m16,2008-02-01,0.714
St. Joe,17010304,et_m16,2008-03-01,0.879
