name,id,variable,date,value
Upper Yellowstone,10070002,bgr,1986-01-01,7.65
Upper Yellowstone,10070002,bgr,1987-01-01,8.002
Upper Yellowstone,10070002,bgr,1988-01-01,8.128
Upper Yellowstone,10070002,bgr,1989-01-01,8.174
Upper Yellowstone,10070002,bgr,1990-01-01,6.387
Upper Yellowstone,10070002,bgr,1991-01-01,6.024
Upper Yellowstone,10070002,bgr,1992-01-01,5.986
Upper Yellowstone,10070002,bgr,1993-01-01,5.437
Upper Yellowstone,10070002,bgr,1994-01-01,5.502
Upper Yellowstone,10070002,bgr,1995-01-01,5.085
Upper Yellowstone,10070002,bgr,1996-01-01,4.447
Upper Yellowstone,10070002,bgr,1997-01-01,5.234
Upper Yellowstone,10070002,bgr,1998-01-01,5.487
Upper Yellowstone,10070002,bgr,1999-01-01,6.274
Upper Yellowstone,10070002,bgr,2000-01-01,7.273
Upper Yellowstone,10070002,bgr,2001-01-01,8.76
Upper Yellowstone,10070002,bgr,2002-01-01,8.178
Upper Yellowstone,10070002,bgr,2003-01-01,7.572
Upper Yellowstone,10070002,bgr,2004-01-01,9.717
Upper Yellowstone,10070002,bgr,2005-01-01,7.533
Upper Yellowstone,10070002,bgr,2006-01-01,7.381
Upper Yellowstone,10070002,bgr,2007-01-01,7.594
Upper Yellowstone,10070002,bgr,2008-01-01,8.006
Upper Yellowstone,10070002,bgr,2009-01-01,7.45
Upper Yellowstone,10070002,bgr,2010-01-01,7.043
Upper Yellowstone,10070002,bgr,2011-01-01,6.042
Upper Yellowstone,10070002,bgr,2012-01-01,7.254
Upper Yellowstone,10070002,bgr,2013-01-01,8.085
Upper Yellowstone,10070002,bgr,2014-01-01,6.566
Upper Yellowstone,10070002,bgr,2015-01-01,6.786
Upper Yellowstone,10070002,bgr,2016-01-01,6.825
Upper Yellowstone,10070002,bgr,2017-01-01,5.976
Upper Yellowstone,10070002,bgr,2018-01-01,6.22
Upper Yellowstone,10070002,bgr,2019-01-01,6.072
Upper Yellowstone,10070002,bgr,2020-01-01,6.037
