name,id,variable,date,value
Sun,10030104,vpd,1979-01-01,0.821
Sun,10030104,vpd,1979-02-01,1.836
Sun,10030104,vpd,1979-03-01,3.493
Sun,10030104,vpd,1979-04-01,4.267
Sun,10030104,vpd,1979-05-01,6.885
Sun,10030104,vpd,1979-06-01,11.299
Sun,10030104,vpd,1979-07-01,13.548
Sun,10030104,vpd,1979-08-01,12.317
Sun,10030104,vpd,1979-09-01,12.138
Sun,10030104,vpd,1979-10-01,6.596
Sun,10030104,vpd,1979-11-01,2.992
Sun,10030104,vpd,1979-12-01,3.418
Sun,10030104,vpd,1980-01-01,1.465
Sun,10030104,vpd,1980-02-01,2.377
Sun,10030104,vpd,1980-03-01,2.65
Sun,10030104,vpd,1980-04-01,7.904
Sun,10030104,vpd,1980-05-01,7.656
Sun,10030104,vpd,1980-06-01,7.606
Sun,10030104,vpd,1980-07-01,12.911
Sun,10030104,vpd,1980-08-01,8.951
Sun,10030104,vpd,1980-09-01,8.49
Sun,10030104,vpd,1980-10-01,6.828
Sun,10030104,vpd,1980-11-01,3.623
Sun,10030104,vpd,1980-12-01,2.336
Sun,10030104,vpd,1981-01-01,2.539
Sun,10030104,vpd,1981-02-01,3.225
Sun,10030104,vpd,1981-03-01,4.157
Sun,10030104,vpd,1981-04-01,6.228
Sun,10030104,vpd,1981-05-01,5.315
Sun,10030104,vpd,1981-06-01,7.466
Sun,10030104,vpd,1981-07-01,12.01
Sun,10030104,vpd,1981-08-01,14.28
Sun,10030104,vpd,1981-09-01,10.819
Sun,10030104,vpd,1981-10-01,4.633
Sun,10030104,vpd,1981-11-01,3.939
Sun,10030104,vpd,1981-12-01,1.822
Sun,10030104,vpd,1982-01-01,1.164
Sun,10030104,vpd,1982-02-01,2.386
Sun,10030104,vpd,1982-03-01,2.186
Sun,10030104,vpd,1982-04-01,4.741
Sun,10030104,vpd,1982-05-01,6.224
Sun,10030104,vpd,1982-06-01,7.791
Sun,10030104,vpd,1982-07-01,10.833
Sun,10030104,vpd,1982-08-01,11.915
Sun,10030104,vpd,1982-09-01,7.517
Sun,10030104,vpd,1982-10-01,4.643
Sun,10030104,vpd,1982-11-01,2.356
Sun,10030104,vpd,1982-12-01,1.87
Sun,10030104,vpd,1983-01-01,2.466
Sun,10030104,vpd,1983-02-01,3.212
Sun,10030104,vpd,1983-03-01,2.886
Sun,10030104,vpd,1983-04-01,4.911
Sun,10030104,vpd,1983-05-01,6.887
Sun,10030104,vpd,1983-06-01,8.084
Sun,10030104,vpd,1983-07-01,10.933
Sun,10030104,vpd,1983-08-01,14.022
Sun,10030104,vpd,1983-09-01,6.921
Sun,10030104,vpd,1983-10-01,5.559
Sun,10030104,vpd,1983-11-01,2.396
Sun,10030104,vpd,1983-12-01,1.352
Sun,10030104,vpd,1984-01-01,2.656
Sun,10030104,vpd,1984-02-01,3.49
Sun,10030104,vpd,1984-03-01,2.781
Sun,10030104,vpd,1984-04-01,5.323
Sun,10030104,vpd,1984-05-01,7.332
Sun,10030104,vpd,1984-06-01,8.68
Sun,10030104,vpd,1984-07-01,15.154
Sun,10030104,vpd,1984-08-01,14.648
Sun,10030104,vpd,1984-09-01,7.024
Sun,10030104,vpd,1984-10-01,4.418
Sun,10030104,vpd,1984-11-01,2.893
Sun,10030104,vpd,1984-12-01,1.595
Sun,10030104,vpd,1985-01-01,1.809
Sun,10030104,vpd,1985-02-01,2.565
Sun,10030104,vpd,1985-03-01,3.318
Sun,10030104,vpd,1985-04-01,6.728
Sun,10030104,vpd,1985-05-01,9.095
Sun,10030104,vpd,1985-06-01,10.989
Sun,10030104,vpd,1985-07-01,17.861
Sun,10030104,vpd,1985-08-01,8.921
Sun,10030104,vpd,1985-09-01,3.858
Sun,10030104,vpd,1985-10-01,4.637
Sun,10030104,vpd,1985-11-01,1.685
Sun,10030104,vpd,1985-12-01,2.452
Sun,10030104,vpd,1986-01-01,3.297
Sun,10030104,vpd,1986-02-01,1.869
Sun,10030104,vpd,1986-03-01,4.935
Sun,10030104,vpd,1986-04-01,5.194
Sun,10030104,vpd,1986-05-01,8.773
Sun,10030104,vpd,1986-06-01,11.098
Sun,10030104,vpd,1986-07-01,11.257
Sun,10030104,vpd,1986-08-01,13.761
Sun,10030104,vpd,1986-09-01,3.905
Sun,10030104,vpd,1986-10-01,5.492
Sun,10030104,vpd,1986-11-01,2.549
Sun,10030104,vpd,1986-12-01,2.884
Sun,10030104,vpd,1987-01-01,2.767
Sun,10030104,vpd,1987-02-01,3.301
Sun,10030104,vpd,1987-03-01,3.281
