name,id,variable,date,value
Musselshell County,30065,pet,1984-05-01,5.812
Musselshell County,30065,pet,1984-06-01,6.368
Musselshell County,30065,pet,1984-07-01,7.946
Musselshell County,30065,pet,1984-08-01,7.306
Musselshell County,30065,pet,1984-09-01,4.08
Musselshell County,30065,pet,1984-10-01,2.446
Musselshell County,30065,pet,1984-11-01,1.606
Musselshell County,30065,pet,1984-12-01,0.853
Musselshell County,30065,pet,1985-01-01,0.969
Musselshell County,30065,pet,1985-02-01,1.549
Musselshell County,30065,pet,1985-03-01,2.313
Musselshell County,30065,pet,1985-04-01,4.728
Musselshell County,30065,pet,1985-05-01,6.256
Musselshell County,30065,pet,1985-06-01,7.025
Musselshell County,30065,pet,1985-07-01,8.097
Musselshell County,30065,pet,1985-08-01,5.879
Musselshell County,30065,pet,1985-09-01,3.458
Musselshell County,30065,pet,1985-10-01,3.083
Musselshell County,30065,pet,1985-11-01,0.902
Musselshell County,30065,pet,1985-12-01,1.176
Musselshell County,30065,pet,1986-01-01,1.783
Musselshell County,30065,pet,1986-02-01,1.183
Musselshell County,30065,pet,1986-03-01,3.412
Musselshell County,30065,pet,1986-04-01,3.606
Musselshell County,30065,pet,1986-05-01,5.487
Musselshell County,30065,pet,1986-06-01,6.917
Musselshell County,30065,pet,1986-07-01,7.039
Musselshell County,30065,pet,1986-08-01,6.613
Musselshell County,30065,pet,1986-09-01,3.265
Musselshell County,30065,pet,1986-10-01,2.772
Musselshell County,30065,pet,1986-11-01,1.385
Musselshell County,30065,pet,1986-12-01,1.395
Musselshell County,30065,pet,1987-01-01,1.586
Musselshell County,30065,pet,1987-02-01,1.6
Musselshell County,30065,pet,1987-03-01,2.533
Musselshell County,30065,pet,1987-04-01,5.084
Musselshell County,30065,pet,1987-05-01,5.607
Musselshell County,30065,pet,1987-06-01,6.985
Musselshell County,30065,pet,1987-07-01,6.732
Musselshell County,30065,pet,1987-08-01,5.893
Musselshell County,30065,pet,1987-09-01,4.588
Musselshell County,30065,pet,1987-10-01,3.522
Musselshell County,30065,pet,1987-11-01,1.702
Musselshell County,30065,pet,1987-12-01,1.455
Musselshell County,30065,pet,1988-01-01,1.307
Musselshell County,30065,pet,1988-02-01,1.861
Musselshell County,30065,pet,1988-03-01,2.996
Musselshell County,30065,pet,1988-04-01,4.586
Musselshell County,30065,pet,1988-05-01,6.485
Musselshell County,30065,pet,1988-06-01,8.477
Musselshell County,30065,pet,1988-07-01,8.685
Musselshell County,30065,pet,1988-08-01,7.321
Musselshell County,30065,pet,1988-09-01,4.446
Musselshell County,30065,pet,1988-10-01,3.1
Musselshell County,30065,pet,1988-11-01,1.672
Musselshell County,30065,pet,1988-12-01,1.396
Musselshell County,30065,pet,1989-01-01,1.294
Musselshell County,30065,pet,1989-02-01,0.902
Musselshell County,30065,pet,1989-03-01,2.115
Musselshell County,30065,pet,1989-04-01,3.486
Musselshell County,30065,pet,1989-05-01,5.272
Musselshell County,30065,pet,1989-06-01,6.244
Musselshell County,30065,pet,1989-07-01,8.034
Musselshell County,30065,pet,1989-08-01,6.102
Musselshell County,30065,pet,1989-09-01,4.767
Musselshell County,30065,pet,1989-10-01,2.715
Musselshell County,30065,pet,1989-11-01,1.909
Musselshell County,30065,pet,1989-12-01,1.086
Musselshell County,30065,pet,1990-01-01,1.35
Musselshell County,30065,pet,1990-02-01,1.776
Musselshell County,30065,pet,1990-03-01,2.607
Musselshell County,30065,pet,1990-04-01,3.617
Musselshell County,30065,pet,1990-05-01,4.907
Musselshell County,30065,pet,1990-06-01,6.569
Musselshell County,30065,pet,1990-07-01,7.55
Musselshell County,30065,pet,1990-08-01,6.703
Musselshell County,30065,pet,1990-09-01,5.355
Musselshell County,30065,pet,1990-10-01,3.529
Musselshell County,30065,pet,1990-11-01,2.188
Musselshell County,30065,pet,1990-12-01,1.463
Musselshell County,30065,pet,1991-01-01,1.162
Musselshell County,30065,pet,1991-02-01,2.049
Musselshell County,30065,pet,1991-03-01,2.698
Musselshell County,30065,pet,1991-04-01,3.148
Musselshell County,30065,pet,1991-05-01,4.88
Musselshell County,30065,pet,1991-06-01,5.943
Musselshell County,30065,pet,1991-07-01,7.525
Musselshell County,30065,pet,1991-08-01,7.074
Musselshell County,30065,pet,1991-09-01,4.346
Musselshell County,30065,pet,1991-10-01,3.257
Musselshell County,30065,pet,1991-11-01,1.38
Musselshell County,30065,pet,1991-12-01,1.677
Musselshell County,30065,pet,1992-01-01,2.041
Musselshell County,30065,pet,1992-02-01,2.146
Musselshell County,30065,pet,1992-03-01,2.899
Musselshell County,30065,pet,1992-04-01,4.206
Musselshell County,30065,pet,1992-05-01,5.793
Musselshell County,30065,pet,1992-06-01,6.03
Musselshell County,30065,pet,1992-07-01,5.86
Musselshell County,30065,pet,1992-08-01,6.086
Musselshell County,30065,pet,1992-09-01,5.059
Musselshell County,30065,pet,1992-10-01,2.939
Musselshell County,30065,pet,1992-11-01,1.375
Musselshell County,30065,pet,1992-12-01,0.935
Musselshell County,30065,pet,1993-01-01,0.888
Musselshell County,30065,pet,1993-02-01,1.018
Musselshell County,30065,pet,1993-03-01,2.609
Musselshell County,30065,pet,1993-04-01,3.621
Musselshell County,30065,pet,1993-05-01,5.793
Musselshell County,30065,pet,1993-06-01,5.686
Musselshell County,30065,pet,1993-07-01,5.363
Musselshell County,30065,pet,1993-08-01,5.513
Musselshell County,30065,pet,1993-09-01,4.183
Musselshell County,30065,pet,1993-10-01,2.841
Musselshell County,30065,pet,1993-11-01,1.585
Musselshell County,30065,pet,1993-12-01,1.36
Musselshell County,30065,pet,1994-01-01,1.047
Musselshell County,30065,pet,1994-02-01,1.195
Musselshell County,30065,pet,1994-03-01,3.202
Musselshell County,30065,pet,1994-04-01,3.945
Musselshell County,30065,pet,1994-05-01,5.826
Musselshell County,30065,pet,1994-06-01,6.726
Musselshell County,30065,pet,1994-07-01,7.414
Musselshell County,30065,pet,1994-08-01,6.821
Musselshell County,30065,pet,1994-09-01,5.071
Musselshell County,30065,pet,1994-10-01,2.582
Musselshell County,30065,pet,1994-11-01,1.443
Musselshell County,30065,pet,1994-12-01,1.086
Musselshell County,30065,pet,1995-01-01,1.346
Musselshell County,30065,pet,1995-02-01,1.808
Musselshell County,30065,pet,1995-03-01,2.508
Musselshell County,30065,pet,1995-04-01,3.06
Musselshell County,30065,pet,1995-05-01,4.569
Musselshell County,30065,pet,1995-06-01,5.669
Musselshell County,30065,pet,1995-07-01,7.034
Musselshell County,30065,pet,1995-08-01,7.198
Musselshell County,30065,pet,1995-09-01,4.302
Musselshell County,30065,pet,1995-10-01,3.009
Musselshell County,30065,pet,1995-11-01,1.781
Musselshell County,30065,pet,1995-12-01,1.122
Musselshell County,30065,pet,1996-01-01,0.915
Musselshell County,30065,pet,1996-02-01,1.898
Musselshell County,30065,pet,1996-03-01,1.881
Musselshell County,30065,pet,1996-04-01,4.098
Musselshell County,30065,pet,1996-05-01,3.957
Musselshell County,30065,pet,1996-06-01,6.888
Musselshell County,30065,pet,1996-07-01,7.663
Musselshell County,30065,pet,1996-08-01,7.547
Musselshell County,30065,pet,1996-09-01,4.2
Musselshell County,30065,pet,1996-10-01,2.92
Musselshell County,30065,pet,1996-11-01,0.93
Musselshell County,30065,pet,1996-12-01,0.808
Musselshell County,30065,pet,1997-01-01,0.98
Musselshell County,30065,pet,1997-02-01,1.379
Musselshell County,30065,pet,1997-03-01,3.046
Musselshell County,30065,pet,1997-04-01,3.137
Musselshell County,30065,pet,1997-05-01,5.83
Musselshell County,30065,pet,1997-06-01,6.238
Musselshell County,30065,pet,1997-07-01,6.751
Musselshell County,30065,pet,1997-08-01,6.126
Musselshell County,30065,pet,1997-09-01,5.219
Musselshell County,30065,pet,1997-10-01,3.021
Musselshell County,30065,pet,1997-11-01,1.585
Musselshell County,30065,pet,1997-12-01,1.264
Musselshell County,30065,pet,1998-01-01,1.099
Musselshell County,30065,pet,1998-02-01,1.474
Musselshell County,30065,pet,1998-03-01,1.993
Musselshell County,30065,pet,1998-04-01,3.885
Musselshell County,30065,pet,1998-05-01,5.945
Musselshell County,30065,pet,1998-06-01,4.927
Musselshell County,30065,pet,1998-07-01,7.385
Musselshell County,30065,pet,1998-08-01,6.539
Musselshell County,30065,pet,1998-09-01,4.913
Musselshell County,30065,pet,1998-10-01,2.604
Musselshell County,30065,pet,1998-11-01,1.372
Musselshell County,30065,pet,1998-12-01,1.237
Musselshell County,30065,pet,1999-01-01,1.197
Musselshell County,30065,pet,1999-02-01,1.888
Musselshell County,30065,pet,1999-03-01,2.999
Musselshell County,30065,pet,1999-04-01,3.53
Musselshell County,30065,pet,1999-05-01,4.993
Musselshell County,30065,pet,1999-06-01,5.931
Musselshell County,30065,pet,1999-07-01,7.74
Musselshell County,30065,pet,1999-08-01,6.616
Musselshell County,30065,pet,1999-09-01,4.115
Musselshell County,30065,pet,1999-10-01,3.355
Musselshell County,30065,pet,1999-11-01,2.432
Musselshell County,30065,pet,1999-12-01,1.626
Musselshell County,30065,pet,2000-01-01,1.05
Musselshell County,30065,pet,2000-02-01,1.512
Musselshell County,30065,pet,2000-03-01,2.964
Musselshell County,30065,pet,2000-04-01,4.216
Musselshell County,30065,pet,2000-05-01,5.564
Musselshell County,30065,pet,2000-06-01,6.468
Musselshell County,30065,pet,2000-07-01,7.754
Musselshell County,30065,pet,2000-08-01,7.311
Musselshell County,30065,pet,2000-09-01,4.833
Musselshell County,30065,pet,2000-10-01,2.515
Musselshell County,30065,pet,2000-11-01,1.127
Musselshell County,30065,pet,2000-12-01,0.73
Musselshell County,30065,pet,2001-01-01,1.354
Musselshell County,30065,pet,2001-02-01,0.949
Musselshell County,30065,pet,2001-03-01,2.588
Musselshell County,30065,pet,2001-04-01,3.888
Musselshell County,30065,pet,2001-05-01,6.786
Musselshell County,30065,pet,2001-06-01,5.948
Musselshell County,30065,pet,2001-07-01,7.109
Musselshell County,30065,pet,2001-08-01,7.244
Musselshell County,30065,pet,2001-09-01,4.708
Musselshell County,30065,pet,2001-10-01,3.164
Musselshell County,30065,pet,2001-11-01,2.177
Musselshell County,30065,pet,2001-12-01,1.119
Musselshell County,30065,pet,2002-01-01,1.514
Musselshell County,30065,pet,2002-02-01,1.926
Musselshell County,30065,pet,2002-03-01,1.689
Musselshell County,30065,pet,2002-04-01,3.509
Musselshell County,30065,pet,2002-05-01,5.292
Musselshell County,30065,pet,2002-06-01,6.294
Musselshell County,30065,pet,2002-07-01,8.389
Musselshell County,30065,pet,2002-08-01,6.213
Musselshell County,30065,pet,2002-09-01,4.592
Musselshell County,30065,pet,2002-10-01,2.289
Musselshell County,30065,pet,2002-11-01,2.243
Musselshell County,30065,pet,2002-12-01,1.312
Musselshell County,30065,pet,2003-01-01,1.498
Musselshell County,30065,pet,2003-02-01,1.079
Musselshell County,30065,pet,2003-03-01,2.64
Musselshell County,30065,pet,2003-04-01,3.941
Musselshell County,30065,pet,2003-05-01,5.112
Musselshell County,30065,pet,2003-06-01,6.018
Musselshell County,30065,pet,2003-07-01,8.762
Musselshell County,30065,pet,2003-08-01,7.503
Musselshell County,30065,pet,2003-09-01,4.784
Musselshell County,30065,pet,2003-10-01,3.595
Musselshell County,30065,pet,2003-11-01,1.594
Musselshell County,30065,pet,2003-12-01,1.062
Musselshell County,30065,pet,2004-01-01,1.052
Musselshell County,30065,pet,2004-02-01,1.318
Musselshell County,30065,pet,2004-03-01,3.589
Musselshell County,30065,pet,2004-04-01,4.222
Musselshell County,30065,pet,2004-05-01,5.014
Musselshell County,30065,pet,2004-06-01,5.827
Musselshell County,30065,pet,2004-07-01,7.47
Musselshell County,30065,pet,2004-08-01,6.27
Musselshell County,30065,pet,2004-09-01,4.195
Musselshell County,30065,pet,2004-10-01,2.606
Musselshell County,30065,pet,2004-11-01,1.919
Musselshell County,30065,pet,2004-12-01,1.586
Musselshell County,30065,pet,2005-01-01,1.146
Musselshell County,30065,pet,2005-02-01,1.903
Musselshell County,30065,pet,2005-03-01,2.922
Musselshell County,30065,pet,2005-04-01,4.023
Musselshell County,30065,pet,2005-05-01,4.849
Musselshell County,30065,pet,2005-06-01,5.773
Musselshell County,30065,pet,2005-07-01,8.235
Musselshell County,30065,pet,2005-08-01,6.555
Musselshell County,30065,pet,2005-09-01,4.937
Musselshell County,30065,pet,2005-10-01,2.666
Musselshell County,30065,pet,2005-11-01,1.777
Musselshell County,30065,pet,2005-12-01,1.174
Musselshell County,30065,pet,2006-01-01,1.895
Musselshell County,30065,pet,2006-02-01,1.811
Musselshell County,30065,pet,2006-03-01,2.326
Musselshell County,30065,pet,2006-04-01,4.256
Musselshell County,30065,pet,2006-05-01,5.914
Musselshell County,30065,pet,2006-06-01,7.08
Musselshell County,30065,pet,2006-07-01,8.663
Musselshell County,30065,pet,2006-08-01,7.146
Musselshell County,30065,pet,2006-09-01,4.561
Musselshell County,30065,pet,2006-10-01,2.289
Musselshell County,30065,pet,2006-11-01,2.009
Musselshell County,30065,pet,2006-12-01,1.59
Musselshell County,30065,pet,2007-01-01,1.475
Musselshell County,30065,pet,2007-02-01,1.137
Musselshell County,30065,pet,2007-03-01,3.684
Musselshell County,30065,pet,2007-04-01,3.674
Musselshell County,30065,pet,2007-05-01,5.393
Musselshell County,30065,pet,2007-06-01,6.66
Musselshell County,30065,pet,2007-07-01,8.304
Musselshell County,30065,pet,2007-08-01,7.078
Musselshell County,30065,pet,2007-09-01,4.721
Musselshell County,30065,pet,2007-10-01,3.036
Musselshell County,30065,pet,2007-11-01,1.894
Musselshell County,30065,pet,2007-12-01,1.292
Musselshell County,30065,pet,2008-01-01,1.364
Musselshell County,30065,pet,2008-02-01,1.613
Musselshell County,30065,pet,2008-03-01,2.642
Musselshell County,30065,pet,2008-04-01,4.064
Musselshell County,30065,pet,2008-05-01,4.884
Musselshell County,30065,pet,2008-06-01,6.072
Musselshell County,30065,pet,2008-07-01,7.842
Musselshell County,30065,pet,2008-08-01,7.301
Musselshell County,30065,pet,2008-09-01,3.964
Musselshell County,30065,pet,2008-10-01,2.917
Musselshell County,30065,pet,2008-11-01,1.735
Musselshell County,30065,pet,2008-12-01,1.006
Musselshell County,30065,pet,2009-01-01,1.521
Musselshell County,30065,pet,2009-02-01,1.464
Musselshell County,30065,pet,2009-03-01,2.414
Musselshell County,30065,pet,2009-04-01,3.533
Musselshell County,30065,pet,2009-05-01,5.946
Musselshell County,30065,pet,2009-06-01,5.945
Musselshell County,30065,pet,2009-07-01,7.169
Musselshell County,30065,pet,2009-08-01,6.535
Musselshell County,30065,pet,2009-09-01,5.703
Musselshell County,30065,pet,2009-10-01,2.154
Musselshell County,30065,pet,2009-11-01,2.069
Musselshell County,30065,pet,2009-12-01,0.694
Musselshell County,30065,pet,2010-01-01,1.019
Musselshell County,30065,pet,2010-02-01,0.908
Musselshell County,30065,pet,2010-03-01,3.117
Musselshell County,30065,pet,2010-04-01,3.978
Musselshell County,30065,pet,2010-05-01,4.792
Musselshell County,30065,pet,2010-06-01,5.892
Musselshell County,30065,pet,2010-07-01,7.382
Musselshell County,30065,pet,2010-08-01,6.627
Musselshell County,30065,pet,2010-09-01,4.148
Musselshell County,30065,pet,2010-10-01,3.283
Musselshell County,30065,pet,2010-11-01,1.551
Musselshell County,30065,pet,2010-12-01,0.866
Musselshell County,30065,pet,2011-01-01,1.015
Musselshell County,30065,pet,2011-02-01,1.222
Musselshell County,30065,pet,2011-03-01,2.211
Musselshell County,30065,pet,2011-04-01,3.181
Musselshell County,30065,pet,2011-05-01,3.835
Musselshell County,30065,pet,2011-06-01,5.66
Musselshell County,30065,pet,2011-07-01,7.859
Musselshell County,30065,pet,2011-08-01,7.157
Musselshell County,30065,pet,2011-09-01,5.276
Musselshell County,30065,pet,2011-10-01,3.304
Musselshell County,30065,pet,2011-11-01,1.879
Musselshell County,30065,pet,2011-12-01,1.377
Musselshell County,30065,pet,2012-01-01,1.856
Musselshell County,30065,pet,2012-02-01,1.389
Musselshell County,30065,pet,2012-03-01,3.792
Musselshell County,30065,pet,2012-04-01,4.512
Musselshell County,30065,pet,2012-05-01,5.646
Musselshell County,30065,pet,2012-06-01,7.397
Musselshell County,30065,pet,2012-07-01,8.844
Musselshell County,30065,pet,2012-08-01,7.471
Musselshell County,30065,pet,2012-09-01,5.676
Musselshell County,30065,pet,2012-10-01,2.876
Musselshell County,30065,pet,2012-11-01,1.989
Musselshell County,30065,pet,2012-12-01,1.171
Musselshell County,30065,pet,2013-01-01,1.209
Musselshell County,30065,pet,2013-02-01,1.572
Musselshell County,30065,pet,2013-03-01,2.831
Musselshell County,30065,pet,2013-04-01,3.62
Musselshell County,30065,pet,2013-05-01,5.504
Musselshell County,30065,pet,2013-06-01,6.404
Musselshell County,30065,pet,2013-07-01,7.894
Musselshell County,30065,pet,2013-08-01,7.25
Musselshell County,30065,pet,2013-09-01,4.872
Musselshell County,30065,pet,2013-10-01,2.518
Musselshell County,30065,pet,2013-11-01,1.438
Musselshell County,30065,pet,2013-12-01,0.835
Musselshell County,30065,pet,2014-01-01,1.618
Musselshell County,30065,pet,2014-02-01,1.076
Musselshell County,30065,pet,2014-03-01,2.171
Musselshell County,30065,pet,2014-04-01,4.039
Musselshell County,30065,pet,2014-05-01,5
Musselshell County,30065,pet,2014-06-01,5.723
Musselshell County,30065,pet,2014-07-01,8.132
Musselshell County,30065,pet,2014-08-01,5.595
Musselshell County,30065,pet,2014-09-01,4.177
Musselshell County,30065,pet,2014-10-01,3.23
Musselshell County,30065,pet,2014-11-01,1.419
Musselshell County,30065,pet,2014-12-01,1.069
Musselshell County,30065,pet,2015-01-01,1.401
Musselshell County,30065,pet,2015-02-01,1.485
Musselshell County,30065,pet,2015-03-01,3.817
Musselshell County,30065,pet,2015-04-01,3.952
Musselshell County,30065,pet,2015-05-01,4.535
Musselshell County,30065,pet,2015-06-01,6.423
Musselshell County,30065,pet,2015-07-01,7.498
Musselshell County,30065,pet,2015-08-01,6.868
Musselshell County,30065,pet,2015-09-01,4.936
Musselshell County,30065,pet,2015-10-01,2.912
Musselshell County,30065,pet,2015-11-01,1.462
Musselshell County,30065,pet,2015-12-01,1.122
Musselshell County,30065,pet,2016-01-01,1.175
Musselshell County,30065,pet,2016-02-01,2.362
Musselshell County,30065,pet,2016-03-01,3.457
Musselshell County,30065,pet,2016-04-01,3.74
Musselshell County,30065,pet,2016-05-01,5.153
Musselshell County,30065,pet,2016-06-01,7.347
Musselshell County,30065,pet,2016-07-01,7.368
Musselshell County,30065,pet,2016-08-01,6.683
Musselshell County,30065,pet,2016-09-01,4.115
Musselshell County,30065,pet,2016-10-01,2.418
Musselshell County,30065,pet,2016-11-01,2.28
Musselshell County,30065,pet,2016-12-01,0.844
Musselshell County,30065,pet,2017-01-01,0.957
Musselshell County,30065,pet,2017-02-01,1.611
Musselshell County,30065,pet,2017-03-01,2.754
Musselshell County,30065,pet,2017-04-01,3.808
Musselshell County,30065,pet,2017-05-01,5.763
Musselshell County,30065,pet,2017-06-01,7.154
Musselshell County,30065,pet,2017-07-01,8.669
Musselshell County,30065,pet,2017-08-01,6.624
Musselshell County,30065,pet,2017-09-01,4.362
Musselshell County,30065,pet,2017-10-01,3.415
Musselshell County,30065,pet,2017-11-01,1.636
Musselshell County,30065,pet,2017-12-01,1.223
Musselshell County,30065,pet,2018-01-01,1.058
Musselshell County,30065,pet,2018-02-01,0.721
Musselshell County,30065,pet,2018-03-01,1.772
Musselshell County,30065,pet,2018-04-01,3.25
Musselshell County,30065,pet,2018-05-01,5.141
Musselshell County,30065,pet,2018-06-01,5.419
Musselshell County,30065,pet,2018-07-01,6.936
Musselshell County,30065,pet,2018-08-01,5.983
Musselshell County,30065,pet,2018-09-01,3.591
Musselshell County,30065,pet,2018-10-01,2.358
Musselshell County,30065,pet,2018-11-01,1.43
Musselshell County,30065,pet,2018-12-01,1.402
Musselshell County,30065,pet,2019-01-01,1.339
Musselshell County,30065,pet,2019-02-01,0.482
Musselshell County,30065,pet,2019-03-01,1.944
Musselshell County,30065,pet,2019-04-01,3.405
Musselshell County,30065,pet,2019-05-01,4.123
Musselshell County,30065,pet,2019-06-01,5.931
Musselshell County,30065,pet,2019-07-01,6.829
Musselshell County,30065,pet,2019-08-01,6.228
Musselshell County,30065,pet,2019-09-01,4.001
Musselshell County,30065,pet,2019-10-01,2.297
Musselshell County,30065,pet,2019-11-01,1.421
Musselshell County,30065,pet,2019-12-01,1.256
Musselshell County,30065,pet,2020-01-01,1.351
Musselshell County,30065,pet,2020-02-01,1.626
Musselshell County,30065,pet,2020-03-01,2.582
Musselshell County,30065,pet,2020-04-01,3.747
Musselshell County,30065,pet,2020-05-01,5.153
Musselshell County,30065,pet,2020-06-01,6.313
Musselshell County,30065,pet,2020-07-01,7.275
Musselshell County,30065,pet,2020-08-01,6.971
Musselshell County,30065,pet,2020-09-01,5.246
Musselshell County,30065,pet,2020-10-01,2.902
Musselshell County,30065,pet,2020-11-01,2.064
Musselshell County,30065,pet,2020-12-01,1.602
